time_us,amplitude_hz_per_m
1189440.000000,403225.81
1189450.000000,403225.81
1189460.000000,403225.81
1189470.000000,403225.81
1189480.000000,403225.81
1189490.000000,403225.81
1189500.000000,403225.81
1189510.000000,403225.81
1189520.000000,403225.81
1189530.000000,403225.81
1189540.000000,403225.81
1189550.000000,403225.81
1189560.000000,403225.81
1189570.000000,403225.81
1189580.000000,403225.81
1189590.000000,403225.81
1189600.000000,403225.81
1189610.000000,403225.81
1189620.000000,403225.81
1189630.000000,403225.81
1189640.000000,403225.81
1189650.000000,403225.81
1189660.000000,403225.81
1189670.000000,403225.81
1189680.000000,403225.81
1189690.000000,403225.81
1189700.000000,403225.81
1189710.000000,403225.81
1189720.000000,403225.81
1189730.000000,403225.81
1189740.000000,403225.81
1189750.000000,403225.81
1189760.000000,403225.81
1189770.000000,403225.81
1189780.000000,403225.81
1189790.000000,403225.81
1189800.000000,403225.81
1189810.000000,403225.81
1189820.000000,403225.81
1189830.000000,403225.81
1189840.000000,403225.81
1189850.000000,403225.81
1189860.000000,403225.81
1189870.000000,403225.81
1189880.000000,403225.81
1189890.000000,403225.81
1189900.000000,403225.81
1189910.000000,403225.81
1189920.000000,403225.81
1189930.000000,403225.81
1189940.000000,403225.81
1189950.000000,403225.81
1189960.000000,403225.81
1189970.000000,403225.81
1189980.000000,403225.81
1189990.000000,403225.81
1190000.000000,403225.81
1190010.000000,403225.81
1190020.000000,403225.81
1190030.000000,403225.81
1190040.000000,403225.81
1190050.000000,403225.81
1190060.000000,403225.81
1190070.000000,403225.81
1190080.000000,403225.81
1190090.000000,403225.81
1190100.000000,403225.81
1190110.000000,403225.81
1190120.000000,403225.81
1190130.000000,403225.81
1190140.000000,403225.81
1190150.000000,403225.81
1190160.000000,403225.81
1190170.000000,403225.81
1190180.000000,403225.81
1190190.000000,403225.81
1190200.000000,403225.81
1190210.000000,403225.81
1190220.000000,403225.81
1190230.000000,403225.81
1190240.000000,403225.81
1190250.000000,403225.81
1190260.000000,403225.81
1190270.000000,403225.81
1190280.000000,403225.81
1190290.000000,403225.81
1190300.000000,403225.81
1190310.000000,403225.81
1190320.000000,403225.81
1190330.000000,403225.81
1190340.000000,403225.81
1190350.000000,403225.81
1190360.000000,403225.81
1190370.000000,403225.81
1190380.000000,403225.81
1190390.000000,403225.81
1190400.000000,403225.81
1190410.000000,403225.81
1190420.000000,403225.81
1190430.000000,403225.81
1190440.000000,403225.81
1190450.000000,352822.58
1190460.000000,302419.35
1190470.000000,252016.13
1190480.000000,201612.9
1190490.000000,151209.68
1190500.000000,100806.45
1190510.000000,50403.226
1190520.000000,0
1190530.000000,0
1190540.000000,0
1190550.000000,0
1190560.000000,0
1190570.000000,0
1190580.000000,0
1190590.000000,0
1190600.000000,0
1190610.000000,0
1190620.000000,0
1190630.000000,0
1190640.000000,0
1190650.000000,0
1190660.000000,0
1190670.000000,0
1190680.000000,0
1190690.000000,0
1190700.000000,0
1190710.000000,0
1190720.000000,0
1190730.000000,0
1190740.000000,0
1190750.000000,0
1190760.000000,0
1190770.000000,0
1190780.000000,0
1190790.000000,0
1190800.000000,0
1190810.000000,0
1190820.000000,0
1190830.000000,0
1190840.000000,0
1190850.000000,0
1190860.000000,0
1190870.000000,0
1190880.000000,0
1190890.000000,0
1190900.000000,0
1190910.000000,0
1190920.000000,0
1190930.000000,0
1190940.000000,0
1190950.000000,0
1190960.000000,0
1190970.000000,0
1190980.000000,0
1190990.000000,0
1191000.000000,0
1191010.000000,0
1191020.000000,0
1191030.000000,0
1191040.000000,0
1191050.000000,0
1191060.000000,0
1191070.000000,0
1191080.000000,0
1191090.000000,0
1191100.000000,0
1191110.000000,0
1191120.000000,0
1191130.000000,0
1191140.000000,0
1191150.000000,0
1191160.000000,0
1191170.000000,0
1191180.000000,1.8503717e-06
1191190.000000,41666.667
1191200.000000,83333.333
1191210.000000,125000
1191220.000000,166666.67
1191230.000000,208333.33
1191240.000000,250000
1191250.000000,291666.67
1191260.000000,333333.33
1191270.000000,375000
1191280.000000,416666.67
1191290.000000,375000
1191300.000000,333333.33
1191310.000000,291666.67
1191320.000000,250000
1191330.000000,208333.33
1191340.000000,166666.67
1191350.000000,125000
1191360.000000,83333.333
1191370.000000,41666.667
1191380.000000,-0
1191390.000000,-0
1191400.000000,-0
1191410.000000,-0
1191420.000000,-0
1191430.000000,-0
1191440.000000,-0
1191450.000000,-0
1191460.000000,-0
1191470.000000,-0
1191480.000000,-0
1191490.000000,-0
1191500.000000,-0
1191510.000000,-0
1191520.000000,-0
1191530.000000,-0
1191540.000000,-0
1191550.000000,-0
1191560.000000,-0
1191570.000000,-0
1191580.000000,-0
1191590.000000,-0
1191600.000000,-0
1191610.000000,-0
1191620.000000,-0
1191630.000000,-0
1191640.000000,-0
1191650.000000,-0
1191660.000000,-0
1191670.000000,-0
1191680.000000,-0
1191690.000000,-0
1191700.000000,-0
1191710.000000,-0
1191720.000000,-0
1191730.000000,-0
1191740.000000,-0
1191750.000000,-0
1191760.000000,-0
1191770.000000,-0
1191780.000000,-0
1191790.000000,-0
1191800.000000,-0
1191810.000000,-0
1191820.000000,-0
1191830.000000,-0
1191840.000000,-0
1191850.000000,-0
1191860.000000,-0
1191870.000000,-0
1191880.000000,-0
1191890.000000,-0
1191900.000000,-0
1191910.000000,-0
1191920.000000,-0
1191930.000000,-0
1191940.000000,-0
1191950.000000,-0
1191960.000000,-0
1191970.000000,-0
1191980.000000,-0
1191990.000000,-0
1192000.000000,-0
1192010.000000,-0
1192020.000000,-0
1192030.000000,-0
1192040.000000,-0
1192050.000000,-0
1192060.000000,-0
1192070.000000,-0
1192080.000000,-0
1192090.000000,-0
1192100.000000,-0
1192110.000000,-0
1192120.000000,-0
1192130.000000,-0
1192140.000000,-0
1192150.000000,-0
1192160.000000,-0
1192170.000000,-0
1192180.000000,-0
1192190.000000,-0
1192200.000000,-0
1192210.000000,-0
1192220.000000,-0
1192230.000000,-0
1192240.000000,-0
1192250.000000,-0
1192260.000000,-0
1192270.000000,-0
1192280.000000,-0
1192290.000000,-0
1192300.000000,-0
1192310.000000,-0
1192320.000000,-0
1192330.000000,-0
1192340.000000,-0
1192350.000000,-0
1192360.000000,-0
1192370.000000,-0
1192380.000000,-0
1192390.000000,-0
1192400.000000,-0
1192410.000000,-0
1192420.000000,-0
1192430.000000,-0
1192440.000000,-0
1192450.000000,-0
1192460.000000,-0
1192470.000000,-0
1192480.000000,-0
1192490.000000,-0
1192500.000000,-0
1192510.000000,-0
1192520.000000,-0
1192530.000000,-0
1192540.000000,-0
1192550.000000,-0
1192560.000000,-0
1192570.000000,-0
1192580.000000,-0
1192590.000000,-0
1192600.000000,-0
1192610.000000,-0
1192620.000000,-0
1192630.000000,-0
1192640.000000,-0
1192650.000000,-0
1192660.000000,-0
1192670.000000,-0
1192680.000000,-0
1192690.000000,-0
1192700.000000,-0
1192710.000000,-0
1192720.000000,-0
1192730.000000,-0
1192740.000000,-0
1192750.000000,-0
1192760.000000,-0
1192770.000000,-0
1192780.000000,-0
1192790.000000,-0
1192800.000000,-0
1192810.000000,-0
1192820.000000,-0
1192830.000000,-0
1192840.000000,-0
1192850.000000,-0
1192860.000000,-0
1192870.000000,-0
1192880.000000,-0
1192890.000000,-0
1192900.000000,-0
1192910.000000,-0
1192920.000000,-0
1192930.000000,-0
1192940.000000,-0
1192950.000000,-0
1192960.000000,-0
1192970.000000,-0
1192980.000000,-0
1192990.000000,-0
1193000.000000,-0
1193010.000000,-0
1193020.000000,-0
1193030.000000,-0
1193040.000000,-0
1193050.000000,-0
1193060.000000,-0
1193070.000000,-0
1193080.000000,-0
1193090.000000,-0
1193100.000000,-0
1193110.000000,-0
1193120.000000,-0
1193130.000000,-0
1193140.000000,-0
1193150.000000,-0
1193160.000000,-0
1193170.000000,-0
1193180.000000,-0
1193190.000000,-0
1193200.000000,-0
1193210.000000,-0
1193220.000000,-0
1193230.000000,-0
1193240.000000,-0
1193250.000000,-0
1193260.000000,-0
1193270.000000,-0
1193280.000000,-0
1193290.000000,-0
1193300.000000,-0
1193310.000000,-0
1193320.000000,-0
1193330.000000,-0
1193340.000000,-0
1193350.000000,-0
1193360.000000,-0
1193370.000000,-0
1193380.000000,-0
1193390.000000,-0
1193400.000000,-0
1193410.000000,-0
1193420.000000,-0
1193430.000000,-0
1193440.000000,-0
1193450.000000,-0
1193460.000000,-0
1193470.000000,-0
1193480.000000,-0
1193490.000000,-0
1193500.000000,-0
1193510.000000,-0
1193520.000000,-0
1193530.000000,-0
1193540.000000,-0
1193550.000000,-0
1193560.000000,-0
1193570.000000,-0
1193580.000000,-0
1193590.000000,-0
1193600.000000,-0
1193610.000000,-0
1193620.000000,-0
1193630.000000,-0
1193640.000000,-0
1193650.000000,-0
1193660.000000,-0
1193670.000000,-0
1193680.000000,-0
1193690.000000,-0
1193700.000000,-0
1193710.000000,-0
1193720.000000,-0
1193730.000000,-0
1193740.000000,-0
1193750.000000,-0
1193760.000000,-0
1193770.000000,-0
1193780.000000,-0
1193790.000000,-0
1193800.000000,-0
1193810.000000,-0
1193820.000000,-0
1193830.000000,-0
1193840.000000,-0
1193850.000000,-0
1193860.000000,-0
1193870.000000,-0
1193880.000000,-0
1193890.000000,-0
1193900.000000,-0
1193910.000000,-0
1193920.000000,-0
1193930.000000,-0
1193940.000000,-0
1193950.000000,-0
1193960.000000,-0
1193970.000000,-0
1193980.000000,-0
1193990.000000,-0
1194000.000000,-0
1194010.000000,-0
1194020.000000,-0
1194030.000000,-0
1194040.000000,-0
1194050.000000,-0
1194060.000000,-0
1194070.000000,-0
1194080.000000,-0
1194090.000000,-0
1194100.000000,-0
1194110.000000,-0
1194120.000000,-0
1194130.000000,-0
1194140.000000,-0
1194150.000000,-0
1194160.000000,-0
1194170.000000,-0
1194180.000000,-0
1194190.000000,-0
1194200.000000,-0
1194210.000000,-0
1194220.000000,-0
1194230.000000,-0
1194240.000000,-0
1194250.000000,-0
1194260.000000,-0
1194270.000000,-0
1194280.000000,-0
1194290.000000,-0
1194300.000000,-0
1194310.000000,-0
1194320.000000,-0
1194330.000000,-0
1194340.000000,-0
1194350.000000,-0
1194360.000000,-0
1194370.000000,-0
1194380.000000,-0
1194390.000000,-0
1194400.000000,-0
1194410.000000,-0
1194420.000000,-0
1194430.000000,-0
1194440.000000,-0
1194450.000000,-0
1194460.000000,-0
1194470.000000,-0
1194480.000000,-0
1194490.000000,-0
1194500.000000,-0
1194510.000000,-0
1194520.000000,-0
1194530.000000,-0
1194540.000000,-0
1194550.000000,-0
1194560.000000,-0
1194570.000000,-0
1194580.000000,-0
1194590.000000,-0
1194600.000000,-0
1194610.000000,-0
1194620.000000,-0
1194630.000000,-0
1194640.000000,-0
1194650.000000,-0
1194660.000000,-0
1194670.000000,-0
1194680.000000,-0
1194690.000000,-0
1194700.000000,-0
1194710.000000,-0
1194720.000000,-0
1194730.000000,-0
1194740.000000,-0
1194750.000000,-0
1194760.000000,-0
1194770.000000,-0
1194780.000000,-0
1194790.000000,-0
1194800.000000,-0
1194810.000000,-0
1194820.000000,-0
1194830.000000,-0
1194840.000000,-0
1194850.000000,-0
1194860.000000,-0
1194870.000000,-0
1194880.000000,-0
1194890.000000,-0
1194900.000000,-0
1194910.000000,-0
1194920.000000,-0
1194930.000000,-0
1194940.000000,-0
1194950.000000,-0
1194960.000000,-0
1194970.000000,-0
1194980.000000,-0
1194990.000000,-0
1195000.000000,-0
1195010.000000,-0
1195020.000000,-0
1195030.000000,-0
1195040.000000,-0
1195050.000000,-0
1195060.000000,-0
1195070.000000,-0
1195080.000000,-0
1195090.000000,-0
1195100.000000,-0
1195110.000000,-0
1195120.000000,-0
1195130.000000,-0
1195140.000000,-0
1195150.000000,-0
1195160.000000,-0
1195170.000000,-0
1195180.000000,-0
1195190.000000,-0
1195200.000000,-0
1195210.000000,-0
1195220.000000,-0
1195230.000000,-0
1195240.000000,-0
1195250.000000,-0
1195260.000000,-0
1195270.000000,-0
1195280.000000,-0
1195290.000000,-0
1195300.000000,-0
1195310.000000,-0
1195320.000000,-0
1195330.000000,-0
1195340.000000,-0
1195350.000000,-0
1195360.000000,-0
1195370.000000,-0
1195380.000000,-0
1195390.000000,-0
1195400.000000,-0
1195410.000000,-0
1195420.000000,-0
1195430.000000,-0
1195440.000000,-0
1195450.000000,-0
1195460.000000,-0
1195470.000000,-0
1195480.000000,-0
1195490.000000,-0
1195500.000000,-0
1195510.000000,-0
1195520.000000,-0
1195530.000000,-0
1195540.000000,-0
1195550.000000,-0
1195560.000000,-0
1195570.000000,-0
1195580.000000,-0
1195590.000000,-0
1195600.000000,-0
1195610.000000,-0
1195620.000000,-0
1195630.000000,-0
1195640.000000,-0
1195650.000000,-0
1195660.000000,-0
1195670.000000,-0
1195680.000000,-0
1195690.000000,-0
1195700.000000,-0
1195710.000000,-0
1195720.000000,-0
1195730.000000,-0
1195740.000000,-0
1195750.000000,-0
1195760.000000,-0
1195770.000000,-0
1195780.000000,-0
1195790.000000,-0
1195800.000000,-0
1195810.000000,-0
1195820.000000,-0
1195830.000000,-0
1195840.000000,-0
1195850.000000,-0
1195860.000000,-0
1195870.000000,-0
1195880.000000,-0
1195890.000000,-0
1195900.000000,-0
1195910.000000,-0
1195920.000000,-0
1195930.000000,-0
1195940.000000,-0
1195950.000000,-0
1195960.000000,-0
1195970.000000,-0
1195980.000000,-0
1195990.000000,-0
1196000.000000,-0
1196010.000000,-0
1196020.000000,-0
1196030.000000,-0
1196040.000000,-0
1196050.000000,-0
1196060.000000,-0
1196070.000000,-0
1196080.000000,-0
1196090.000000,-0
1196100.000000,-0
1196110.000000,-0
1196120.000000,-0
1196130.000000,-0
1196140.000000,-0
1196150.000000,-0
1196160.000000,-0
1196170.000000,-0
1196180.000000,-0
1196190.000000,-0
1196200.000000,-0
1196210.000000,-0
1196220.000000,-0
1196230.000000,-0
1196240.000000,-0
1196250.000000,-0
1196260.000000,-0
1196270.000000,-0
1196280.000000,-0
1196290.000000,-0
1196300.000000,-0
1196310.000000,-0
1196320.000000,-0
1196330.000000,-0
1196340.000000,-0
1196350.000000,-0
1196360.000000,-0
1196370.000000,-0
1196380.000000,-0
1196390.000000,-0
1196400.000000,-0
1196410.000000,-0
1196420.000000,-0
1196430.000000,-0
1196440.000000,-0
1196450.000000,-0
1196460.000000,-0
1196470.000000,-0
1196480.000000,-0
1196490.000000,-0
1196500.000000,-0
1196510.000000,-0
1196520.000000,-0
1196530.000000,-0
1196540.000000,-0
1196550.000000,-0
1196560.000000,-0
1196570.000000,-0
1196580.000000,-0
1196590.000000,-0
1196600.000000,-1.8503717e-06
1196610.000000,-41666.667
1196620.000000,-83333.333
1196630.000000,-125000
1196640.000000,-166666.67
1196650.000000,-208333.33
1196660.000000,-250000
1196670.000000,-291666.67
1196680.000000,-333333.33
1196690.000000,-375000
1196700.000000,-416666.67
1196710.000000,-375000
1196720.000000,-333333.33
1196730.000000,-291666.67
1196740.000000,-250000
1196750.000000,-208333.33
1196760.000000,-166666.67
1196770.000000,-125000
1196780.000000,-83333.333
1196790.000000,-41666.667
1196800.000000,-0
1196810.000000,-0
1196820.000000,-0
1196830.000000,-0
1196840.000000,-0
1196850.000000,-0
1196860.000000,-0
1196870.000000,-0
1196880.000000,-0
1196890.000000,-0
1196900.000000,-0
1196910.000000,-0
1196920.000000,-0
1196930.000000,-0
1196940.000000,-0
1196950.000000,-0
1196960.000000,-0
1196970.000000,-0
1196980.000000,-0
1196990.000000,-0
1197000.000000,-0
1197010.000000,-0
1197020.000000,-0
1197030.000000,-0
1197040.000000,-0
1197050.000000,-0
1197060.000000,-0
1197070.000000,-0
1197080.000000,-0
1197090.000000,-0
1197100.000000,-0
1197110.000000,-0
1197120.000000,-0
1197130.000000,-0
1197140.000000,-0
1197150.000000,-0
1197160.000000,-0
1197170.000000,-0
1197180.000000,-0
1197190.000000,-0
1197200.000000,-0
1197210.000000,-0
1197220.000000,-0
1197230.000000,-0
1197240.000000,2.2383529e-06
1197250.000000,50403.226
1197260.000000,100806.45
1197270.000000,151209.68
1197280.000000,201612.9
1197290.000000,252016.13
1197300.000000,302419.35
1197310.000000,352822.58
1197320.000000,403225.81
1197330.000000,403225.81
1197340.000000,403225.81
1197350.000000,403225.81
1197360.000000,403225.81
1197370.000000,403225.81
1197380.000000,403225.81
1197390.000000,403225.81
1197400.000000,403225.81
1197410.000000,403225.81
1197420.000000,403225.81
1197430.000000,403225.81
1197440.000000,403225.81
1197450.000000,403225.81
1197460.000000,403225.81
1197470.000000,403225.81
1197480.000000,403225.81
1197490.000000,403225.81
1197500.000000,403225.81
1197510.000000,403225.81
1197520.000000,403225.81
1197530.000000,403225.81
1197540.000000,403225.81
1197550.000000,403225.81
1197560.000000,403225.81
1197570.000000,403225.81
1197580.000000,403225.81
1197590.000000,403225.81
1197600.000000,403225.81
1197610.000000,403225.81
1197620.000000,403225.81
1197630.000000,403225.81
1197640.000000,403225.81
1197650.000000,403225.81
1197660.000000,403225.81
1197670.000000,403225.81
1197680.000000,403225.81
1197690.000000,403225.81
1197700.000000,403225.81
1197710.000000,403225.81
1197720.000000,403225.81
1197730.000000,403225.81
1197740.000000,403225.81
1197750.000000,403225.81
1197760.000000,403225.81
1197770.000000,403225.81
1197780.000000,403225.81
1197790.000000,403225.81
1197800.000000,403225.81
1197810.000000,403225.81
1197820.000000,403225.81
1197830.000000,403225.81
1197840.000000,403225.81
1197850.000000,403225.81
1197860.000000,403225.81
1197870.000000,403225.81
1197880.000000,403225.81
1197890.000000,403225.81
1197900.000000,403225.81
1197910.000000,403225.81
1197920.000000,403225.81
1197930.000000,403225.81
1197940.000000,403225.81
