time_us,amplitude_hz_per_m
47680.000000,-0
47690.000000,-0
47700.000000,-0
47710.000000,-0
47720.000000,-0
47730.000000,-0
47740.000000,-0
47750.000000,-0
47760.000000,-0
47770.000000,-0
47780.000000,-0
47790.000000,-0
47800.000000,-0
47810.000000,-0
47820.000000,-0
47830.000000,-0
47840.000000,-0
47850.000000,-0
47860.000000,-0
47870.000000,-0
47880.000000,-0
47890.000000,-0
47900.000000,-0
47910.000000,-0
47920.000000,-0
47930.000000,-0
47940.000000,-0
47950.000000,-0
47960.000000,-0
47970.000000,-0
47980.000000,-0
47990.000000,-0
48000.000000,-0
48010.000000,-0
48020.000000,-0
48030.000000,-0
48040.000000,-0
48050.000000,-0
48060.000000,-0
48070.000000,-0
48080.000000,-0
48090.000000,-0
48100.000000,-0
48110.000000,-0
48120.000000,-0
48130.000000,-0
48140.000000,-0
48150.000000,-0
48160.000000,-0
48170.000000,-0
48180.000000,-0
48190.000000,-0
48200.000000,-0
48210.000000,-0
48220.000000,-0
48230.000000,-0
48240.000000,-0
48250.000000,-0
48260.000000,-0
48270.000000,-0
48280.000000,-0
48290.000000,-0
48300.000000,-0
48310.000000,-0
48320.000000,-0
48330.000000,-0
48340.000000,-0
48350.000000,-0
48360.000000,-0
48370.000000,-0
48380.000000,-0
48390.000000,-0
48400.000000,-0
48410.000000,-0
48420.000000,-0
48430.000000,-0
48440.000000,-0
48450.000000,-0
48460.000000,-0
48470.000000,-0
48480.000000,-0
48490.000000,-0
48500.000000,-0
48510.000000,-0
48520.000000,-0
48530.000000,-0
48540.000000,-0
48550.000000,-0
48560.000000,-0
48570.000000,-0
48580.000000,-0
48590.000000,-0
48600.000000,-0
48610.000000,-0
48620.000000,-0
48630.000000,-0
48640.000000,-0
48650.000000,-0
48660.000000,-0
48670.000000,-0
48680.000000,-0
48690.000000,-0
48700.000000,-0
48710.000000,-0
48720.000000,-0
48730.000000,-0
48740.000000,-0
48750.000000,-0
48760.000000,-0
48770.000000,-0
48780.000000,-0
48790.000000,-0
48800.000000,-0
48810.000000,-0
48820.000000,-0
48830.000000,-0
48840.000000,-0
48850.000000,-0
48860.000000,-0
48870.000000,-0
48880.000000,-0
48890.000000,-0
48900.000000,-0
48910.000000,-0
48920.000000,-0
48930.000000,-0
48940.000000,-0
48950.000000,-0
48960.000000,-0
48970.000000,-0
48980.000000,-0
48990.000000,-0
49000.000000,-0
49010.000000,-0
49020.000000,-0
49030.000000,-0
49040.000000,-0
49050.000000,-0
49060.000000,-0
49070.000000,-0
49080.000000,-0
49090.000000,-0
49100.000000,-0
49110.000000,-0
49120.000000,-0
49130.000000,-0
49140.000000,-0
49150.000000,-0
49160.000000,-0
49170.000000,-0
49180.000000,-0
49190.000000,-0
49200.000000,-0
49210.000000,-0
49220.000000,-0
49230.000000,-0
49240.000000,-0
49250.000000,-0
49260.000000,-0
49270.000000,-0
49280.000000,-0
49290.000000,-0
49300.000000,-0
49310.000000,-0
49320.000000,-0
49330.000000,-0
49340.000000,-0
49350.000000,-0
49360.000000,-0
49370.000000,-0
49380.000000,-0
49390.000000,-0
49400.000000,-0
49410.000000,-0
49420.000000,-0
49430.000000,-0
49440.000000,-0
49450.000000,-0
49460.000000,-0
49470.000000,-0
49480.000000,-0
49490.000000,-0
49500.000000,-0
49510.000000,-0
49520.000000,-0
49530.000000,-0
49540.000000,-0
49550.000000,-0
49560.000000,-0
49570.000000,-0
49580.000000,-0
49590.000000,-0
49600.000000,-0
49610.000000,-0
49620.000000,-0
49630.000000,-0
49640.000000,-0
49650.000000,-0
49660.000000,-0
49670.000000,-0
49680.000000,-0
49690.000000,-0
49700.000000,-0
49710.000000,-0
49720.000000,-0
49730.000000,-0
49740.000000,-0
49750.000000,-0
49760.000000,-0
49770.000000,-0
49780.000000,-0
49790.000000,-0
49800.000000,-0
49810.000000,-0
49820.000000,-0
49830.000000,-0
49840.000000,-0
49850.000000,-0
49860.000000,-0
49870.000000,-0
49880.000000,-0
49890.000000,-0
49900.000000,-0
49910.000000,-0
49920.000000,-0
49930.000000,-0
49940.000000,-0
49950.000000,-0
49960.000000,-0
49970.000000,-0
49980.000000,-0
49990.000000,-0
50000.000000,-0
50010.000000,-0
50020.000000,-0
50030.000000,-0
50040.000000,-0
50050.000000,-0
50060.000000,-0
50070.000000,-0
50080.000000,-0
50090.000000,-0
50100.000000,-0
50110.000000,-0
50120.000000,-0
50130.000000,-0
50140.000000,-0
50150.000000,-0
50160.000000,-0
50170.000000,-0
50180.000000,-0
50190.000000,-0
50200.000000,-0
50210.000000,-0
50220.000000,-0
50230.000000,-0
50240.000000,-0
50250.000000,-0
50260.000000,-0
50270.000000,-0
50280.000000,-0
50290.000000,-0
50300.000000,-0
50310.000000,-0
50320.000000,-0
50330.000000,-0
50340.000000,-0
50350.000000,-0
50360.000000,-0
50370.000000,-0
50380.000000,-0
50390.000000,-0
50400.000000,-0
50410.000000,-0
50420.000000,-0
50430.000000,-0
50440.000000,-0
50450.000000,-0
50460.000000,-0
50470.000000,-0
50480.000000,-0
50490.000000,-0
50500.000000,-0
50510.000000,-0
50520.000000,-0
50530.000000,-0
50540.000000,-0
50550.000000,-0
50560.000000,-0
50570.000000,-0
50580.000000,-0
50590.000000,-0
50600.000000,-0
50610.000000,-0
50620.000000,-0
50630.000000,-0
50640.000000,-0
50650.000000,-0
50660.000000,-0
50670.000000,-0
50680.000000,-0
50690.000000,-0
50700.000000,-0
50710.000000,-0
50720.000000,-0
50730.000000,-0
50740.000000,-0
50750.000000,-0
50760.000000,-0
50770.000000,-0
50780.000000,-0
50790.000000,-0
50800.000000,-0
50810.000000,-0
50820.000000,-0
50830.000000,-0
50840.000000,-0
50850.000000,-0
50860.000000,-0
50870.000000,-0
50880.000000,-0
50890.000000,-0
50900.000000,-0
50910.000000,-0
50920.000000,-0
50930.000000,-0
50940.000000,-0
50950.000000,-0
50960.000000,-0
50970.000000,-0
50980.000000,-0
50990.000000,-0
51000.000000,-0
51010.000000,-0
51020.000000,-0
51030.000000,-0
51040.000000,-0
51050.000000,-0
51060.000000,-0
51070.000000,-0
51080.000000,-0
51090.000000,-0
51100.000000,-0
51110.000000,-0
51120.000000,-0
51130.000000,-0
51140.000000,-0
51150.000000,-0
51160.000000,-0
51170.000000,-0
51180.000000,-0
51190.000000,-0
51200.000000,-0
51210.000000,-0
51220.000000,-0
51230.000000,-0
51240.000000,-0
51250.000000,-0
51260.000000,-0
51270.000000,-0
51280.000000,-0
51290.000000,-0
51300.000000,-0
51310.000000,-0
51320.000000,-0
51330.000000,-0
51340.000000,-0
51350.000000,-0
51360.000000,-0
51370.000000,-0
51380.000000,-0
51390.000000,-0
51400.000000,-0
51410.000000,-0
51420.000000,-0
51430.000000,-0
51440.000000,-0
51450.000000,-0
51460.000000,-0
51470.000000,-0
51480.000000,-0
51490.000000,-0
51500.000000,-0
51510.000000,-0
51520.000000,-0
51530.000000,-0
51540.000000,-0
51550.000000,-0
51560.000000,-0
51570.000000,-0
51580.000000,-0
51590.000000,-0
51600.000000,-0
51610.000000,-0
51620.000000,-0
51630.000000,-0
51640.000000,-0
51650.000000,-0
51660.000000,-0
51670.000000,-0
51680.000000,-0
51690.000000,-0
51700.000000,-0
51710.000000,-0
51720.000000,-0
51730.000000,-0
51740.000000,-0
51750.000000,-0
51760.000000,-0
51770.000000,-0
51780.000000,-0
51790.000000,-0
51800.000000,-0
51810.000000,-0
51820.000000,-0
51830.000000,-0
51840.000000,-0
51850.000000,-0
51860.000000,-0
51870.000000,-0
51880.000000,-0
51890.000000,-0
51900.000000,-0
51910.000000,-0
51920.000000,-0
51930.000000,-0
51940.000000,-0
51950.000000,-0
51960.000000,-0
51970.000000,-0
51980.000000,-0
51990.000000,-0
52000.000000,-0
52010.000000,-0
52020.000000,-0
52030.000000,-0
52040.000000,-0
52050.000000,-0
52060.000000,0
52070.000000,6760.8173
52080.000000,13521.635
52090.000000,20282.452
52100.000000,27043.269
52110.000000,33804.087
52120.000000,40564.904
52130.000000,47325.721
52140.000000,54086.538
52150.000000,60847.356
52160.000000,67608.173
52170.000000,74368.99
52180.000000,81129.808
52190.000000,87890.625
52200.000000,94651.442
52210.000000,101412.26
52220.000000,108173.08
52230.000000,114933.89
52240.000000,121694.71
52250.000000,128455.53
52260.000000,135216.35
52270.000000,141977.16
52280.000000,148737.98
52290.000000,155498.8
52300.000000,162259.62
52310.000000,169020.43
52320.000000,175781.25
52330.000000,175781.25
52340.000000,175781.25
52350.000000,175781.25
52360.000000,175781.25
52370.000000,175781.25
52380.000000,175781.25
52390.000000,175781.25
52400.000000,175781.25
52410.000000,175781.25
52420.000000,175781.25
52430.000000,175781.25
52440.000000,175781.25
52450.000000,175781.25
52460.000000,175781.25
52470.000000,175781.25
52480.000000,175781.25
52490.000000,175781.25
52500.000000,175781.25
52510.000000,175781.25
52520.000000,175781.25
52530.000000,175781.25
52540.000000,175781.25
52550.000000,175781.25
52560.000000,175781.25
52570.000000,175781.25
52580.000000,175781.25
52590.000000,175781.25
52600.000000,175781.25
52610.000000,175781.25
52620.000000,175781.25
52630.000000,175781.25
52640.000000,175781.25
52650.000000,175781.25
52660.000000,175781.25
52670.000000,175781.25
52680.000000,175781.25
52690.000000,175781.25
52700.000000,175781.25
52710.000000,175781.25
52720.000000,175781.25
52730.000000,175781.25
52740.000000,175781.25
52750.000000,175781.25
52760.000000,175781.25
52770.000000,175781.25
52780.000000,175781.25
52790.000000,175781.25
52800.000000,175781.25
52810.000000,175781.25
52820.000000,175781.25
52830.000000,175781.25
52840.000000,175781.25
52850.000000,175781.25
52860.000000,175781.25
52870.000000,175781.25
52880.000000,175781.25
52890.000000,175781.25
52900.000000,175781.25
52910.000000,175781.25
52920.000000,175781.25
52930.000000,175781.25
52940.000000,175781.25
52950.000000,175781.25
52960.000000,175781.25
52970.000000,175781.25
52980.000000,175781.25
52990.000000,175781.25
53000.000000,175781.25
53010.000000,175781.25
53020.000000,175781.25
53030.000000,175781.25
53040.000000,175781.25
53050.000000,175781.25
53060.000000,175781.25
53070.000000,175781.25
53080.000000,175781.25
53090.000000,175781.25
53100.000000,175781.25
53110.000000,175781.25
53120.000000,175781.25
53130.000000,175781.25
53140.000000,175781.25
53150.000000,175781.25
53160.000000,175781.25
53170.000000,175781.25
53180.000000,175781.25
53190.000000,175781.25
53200.000000,175781.25
53210.000000,175781.25
53220.000000,175781.25
53230.000000,175781.25
53240.000000,175781.25
53250.000000,175781.25
53260.000000,175781.25
53270.000000,175781.25
53280.000000,175781.25
53290.000000,175781.25
53300.000000,175781.25
53310.000000,175781.25
53320.000000,175781.25
53330.000000,175781.25
53340.000000,175781.25
53350.000000,175781.25
53360.000000,175781.25
53370.000000,175781.25
53380.000000,175781.25
53390.000000,175781.25
53400.000000,175781.25
53410.000000,175781.25
53420.000000,175781.25
53430.000000,175781.25
53440.000000,175781.25
53450.000000,175781.25
53460.000000,175781.25
53470.000000,175781.25
53480.000000,175781.25
53490.000000,175781.25
53500.000000,175781.25
53510.000000,175781.25
53520.000000,175781.25
53530.000000,175781.25
53540.000000,175781.25
53550.000000,175781.25
53560.000000,175781.25
53570.000000,175781.25
53580.000000,175781.25
53590.000000,175781.25
53600.000000,175781.25
53610.000000,175781.25
53620.000000,175781.25
53630.000000,175781.25
53640.000000,175781.25
53650.000000,175781.25
53660.000000,175781.25
53670.000000,169020.43
53680.000000,162259.62
53690.000000,155498.8
53700.000000,148737.98
53710.000000,141977.16
53720.000000,135216.35
53730.000000,128455.53
53740.000000,121694.71
53750.000000,114933.89
53760.000000,108173.08
53770.000000,101412.26
53780.000000,94651.442
53790.000000,87890.625
53800.000000,81129.808
53810.000000,74368.99
53820.000000,67608.173
53830.000000,60847.356
53840.000000,54086.538
53850.000000,47325.721
53860.000000,40564.904
53870.000000,33804.087
53880.000000,27043.269
53890.000000,20282.452
53900.000000,13521.635
53910.000000,6760.8173
53920.000000,0
53930.000000,0
53940.000000,0
53950.000000,0
53960.000000,0
53970.000000,0
53980.000000,0
53990.000000,0
54000.000000,0
54010.000000,0
54020.000000,0
54030.000000,0
54040.000000,0
54050.000000,0
54060.000000,0
54070.000000,0
54080.000000,0
54090.000000,0
54100.000000,0
54110.000000,0
54120.000000,0
54130.000000,0
54140.000000,0
54150.000000,0
54160.000000,0
54170.000000,0
54180.000000,0
54190.000000,0
54200.000000,0
54210.000000,0
54220.000000,0
54230.000000,0
54240.000000,0
54250.000000,0
54260.000000,0
54270.000000,0
54280.000000,0
54290.000000,0
54300.000000,0
54310.000000,0
54320.000000,0
54330.000000,0
54340.000000,0
54350.000000,0
54360.000000,0
54370.000000,0
54380.000000,0
54390.000000,0
54400.000000,0
54410.000000,0
54420.000000,0
54430.000000,0
54440.000000,0
54450.000000,0
54460.000000,0
54470.000000,0
54480.000000,0
54490.000000,0
54500.000000,0
54510.000000,0
54520.000000,0
54530.000000,0
54540.000000,0
54550.000000,0
54560.000000,0
54570.000000,0
54580.000000,0
54590.000000,0
54600.000000,0
54610.000000,0
54620.000000,0
54630.000000,0
54640.000000,0
54650.000000,0
54660.000000,0
54670.000000,0
54680.000000,0
54690.000000,0
54700.000000,0
54710.000000,0
54720.000000,0
54730.000000,0
54740.000000,0
54750.000000,0
54760.000000,0
54770.000000,0
54780.000000,0
54790.000000,0
54800.000000,0
54810.000000,0
54820.000000,0
54830.000000,0
54840.000000,0
54850.000000,0
54860.000000,0
54870.000000,0
54880.000000,0
54890.000000,0
54900.000000,0
54910.000000,0
54920.000000,0
54930.000000,0
54940.000000,0
54950.000000,0
54960.000000,0
54970.000000,0
54980.000000,0
54990.000000,0
55000.000000,0
55010.000000,0
55020.000000,0
55030.000000,0
55040.000000,0
55050.000000,0
55060.000000,0
55070.000000,0
55080.000000,0
55090.000000,0
55100.000000,0
55110.000000,0
55120.000000,0
55130.000000,0
55140.000000,0
55150.000000,0
55160.000000,0
55170.000000,0
55180.000000,0
55190.000000,0
55200.000000,0
55210.000000,0
55220.000000,0
55230.000000,0
55240.000000,0
55250.000000,0
55260.000000,0
55270.000000,0
55280.000000,0
55290.000000,0
55300.000000,0
55310.000000,0
55320.000000,0
55330.000000,0
55340.000000,0
55350.000000,0
55360.000000,0
55370.000000,0
55380.000000,0
55390.000000,0
55400.000000,0
55410.000000,0
55420.000000,0
55430.000000,0
55440.000000,0
55450.000000,0
55460.000000,0
55470.000000,0
55480.000000,0
55490.000000,0
55500.000000,0
55510.000000,0
55520.000000,0
55530.000000,0
55540.000000,0
55550.000000,0
55560.000000,0
55570.000000,0
55580.000000,0
55590.000000,0
55600.000000,0
55610.000000,0
55620.000000,0
55630.000000,0
55640.000000,0
55650.000000,0
55660.000000,0
55670.000000,0
55680.000000,0
55690.000000,0
55700.000000,0
55710.000000,0
55720.000000,0
55730.000000,0
55740.000000,0
55750.000000,0
55760.000000,0
55770.000000,0
55780.000000,0
55790.000000,0
55800.000000,0
55810.000000,0
55820.000000,0
55830.000000,0
55840.000000,0
55850.000000,0
55860.000000,0
55870.000000,0
55880.000000,0
55890.000000,0
55900.000000,0
55910.000000,0
55920.000000,0
55930.000000,0
55940.000000,0
55950.000000,0
55960.000000,0
55970.000000,0
55980.000000,0
55990.000000,0
56000.000000,0
56010.000000,0
56020.000000,0
56030.000000,0
56040.000000,0
56050.000000,0
56060.000000,0
56070.000000,0
56080.000000,0
56090.000000,0
56100.000000,0
56110.000000,0
56120.000000,0
56130.000000,0
56140.000000,0
56150.000000,0
56160.000000,0
56170.000000,0
56180.000000,0
56190.000000,0
56200.000000,0
56210.000000,0
56220.000000,0
56230.000000,0
56240.000000,0
56250.000000,0
56260.000000,0
56270.000000,0
56280.000000,0
56290.000000,0
56300.000000,0
56310.000000,0
56320.000000,0
56330.000000,0
56340.000000,0
56350.000000,0
56360.000000,0
56370.000000,0
56380.000000,0
56390.000000,0
56400.000000,0
56410.000000,0
56420.000000,0
56430.000000,0
56440.000000,0
56450.000000,0
56460.000000,0
56470.000000,0
56480.000000,0
56490.000000,0
56500.000000,0
56510.000000,0
56520.000000,0
56530.000000,0
56540.000000,0
56550.000000,0
56560.000000,0
56570.000000,0
56580.000000,0
56590.000000,0
56600.000000,0
56610.000000,0
56620.000000,0
56630.000000,0
56640.000000,0
56650.000000,0
56660.000000,0
56670.000000,0
56680.000000,0
56690.000000,0
56700.000000,0
56710.000000,0
56720.000000,0
56730.000000,0
56740.000000,0
56750.000000,0
56760.000000,0
56770.000000,0
56780.000000,0
56790.000000,0
56800.000000,0
56810.000000,0
56820.000000,0
56830.000000,0
56840.000000,0
56850.000000,0
56860.000000,0
56870.000000,0
56880.000000,0
56890.000000,0
56900.000000,0
56910.000000,0
56920.000000,0
56930.000000,0
56940.000000,0
56950.000000,0
56960.000000,0
56970.000000,0
56980.000000,0
56990.000000,0
57000.000000,0
57010.000000,0
57020.000000,0
57030.000000,0
57040.000000,-3.6487573e-09
57050.000000,-5258.4135
57060.000000,-10516.827
57070.000000,-15775.24
57080.000000,-21033.654
57090.000000,-26292.067
57100.000000,-31550.481
57110.000000,-36808.894
57120.000000,-42067.308
57130.000000,-47325.721
57140.000000,-52584.135
57150.000000,-57842.548
57160.000000,-63100.962
57170.000000,-68359.375
57180.000000,-73617.788
57190.000000,-78876.202
57200.000000,-84134.615
57210.000000,-89393.029
57220.000000,-94651.442
57230.000000,-99909.856
57240.000000,-105168.27
57250.000000,-110426.68
57260.000000,-115685.1
57270.000000,-120943.51
57280.000000,-126201.92
57290.000000,-131460.34
57300.000000,-136718.75
57310.000000,-136718.75
57320.000000,-136718.75
57330.000000,-136718.75
57340.000000,-136718.75
57350.000000,-136718.75
57360.000000,-136718.75
57370.000000,-136718.75
57380.000000,-136718.75
57390.000000,-136718.75
57400.000000,-136718.75
57410.000000,-136718.75
57420.000000,-136718.75
57430.000000,-136718.75
57440.000000,-136718.75
57450.000000,-136718.75
57460.000000,-136718.75
57470.000000,-136718.75
57480.000000,-136718.75
57490.000000,-136718.75
57500.000000,-136718.75
57510.000000,-136718.75
57520.000000,-136718.75
57530.000000,-136718.75
57540.000000,-136718.75
57550.000000,-136718.75
57560.000000,-136718.75
57570.000000,-136718.75
57580.000000,-136718.75
57590.000000,-136718.75
57600.000000,-136718.75
57610.000000,-136718.75
57620.000000,-136718.75
57630.000000,-136718.75
57640.000000,-136718.75
57650.000000,-136718.75
57660.000000,-136718.75
57670.000000,-136718.75
57680.000000,-136718.75
57690.000000,-136718.75
57700.000000,-136718.75
57710.000000,-136718.75
57720.000000,-136718.75
57730.000000,-136718.75
57740.000000,-136718.75
57750.000000,-136718.75
57760.000000,-136718.75
57770.000000,-136718.75
57780.000000,-136718.75
57790.000000,-136718.75
57800.000000,-136718.75
57810.000000,-136718.75
57820.000000,-136718.75
57830.000000,-136718.75
57840.000000,-136718.75
57850.000000,-136718.75
57860.000000,-136718.75
57870.000000,-136718.75
57880.000000,-136718.75
57890.000000,-136718.75
57900.000000,-136718.75
57910.000000,-136718.75
57920.000000,-136718.75
57930.000000,-136718.75
57940.000000,-136718.75
57950.000000,-136718.75
57960.000000,-136718.75
57970.000000,-136718.75
57980.000000,-136718.75
57990.000000,-136718.75
58000.000000,-136718.75
58010.000000,-136718.75
58020.000000,-136718.75
58030.000000,-136718.75
58040.000000,-136718.75
