time_us,amplitude_hz_per_m
43107.000000,-0
43109.000000,-0
43111.000000,-0
43113.000000,-0
43115.000000,-0
43117.000000,-0
43119.000000,-0
43121.000000,-0
43123.000000,-0
43125.000000,-0
43127.000000,-0
43129.000000,-0
43131.000000,-0
43133.000000,-0
43135.000000,-0
43137.000000,-0
43139.000000,-0
43141.000000,-0
43143.000000,-0
43145.000000,-0
43147.000000,-0
43149.000000,-0
43151.000000,-0
43153.000000,-0
43155.000000,-0
43157.000000,-0
43159.000000,-0
43161.000000,-0
43163.000000,-0
43165.000000,-0
43167.000000,-0
43169.000000,-0
43171.000000,-0
43173.000000,-0
43175.000000,-0
43177.000000,-0
43179.000000,-0
43181.000000,-0
43183.000000,-0
43185.000000,-0
43187.000000,-0
43189.000000,-0
43191.000000,-0
43193.000000,-0
43195.000000,-0
43197.000000,-0
43199.000000,-0
43201.000000,-0
43203.000000,-0
43205.000000,-0
43207.000000,-0
43209.000000,-0
43211.000000,-0
43213.000000,-0
43215.000000,-0
43217.000000,-0
43219.000000,-0
43221.000000,-0
43223.000000,-0
43225.000000,-0
43227.000000,-0
43229.000000,-0
43231.000000,-0
43233.000000,-0
43235.000000,-0
43237.000000,-0
43239.000000,-0
43241.000000,-0
43243.000000,-0
43245.000000,-0
43247.000000,-0
43249.000000,-0
43251.000000,-0
43253.000000,-0
43255.000000,-0
43257.000000,-0
43259.000000,-0
43261.000000,-0
43263.000000,-0
43265.000000,-0
43267.000000,-0
43269.000000,-0
43271.000000,-0
43273.000000,-0
43275.000000,-0
43277.000000,-0
43279.000000,-0
43281.000000,-0
43283.000000,-0
43285.000000,-0
43287.000000,-0
43289.000000,-0
43291.000000,-0
43293.000000,-0
43295.000000,-0
43297.000000,-0
43299.000000,-0
43301.000000,-0
43303.000000,-0
43305.000000,-0
43307.000000,-0
43309.000000,-0
43311.000000,-0
43313.000000,-0
43315.000000,-0
43317.000000,-0
43319.000000,-0
43321.000000,-0
43323.000000,-0
43325.000000,-0
43327.000000,-0
43329.000000,-0
43331.000000,-0
43333.000000,-0
43335.000000,-0
43337.000000,-0
43339.000000,-0
43341.000000,-0
43343.000000,-0
43345.000000,-0
43347.000000,-0
43349.000000,-0
43351.000000,-0
43353.000000,-0
43355.000000,-0
43357.000000,-0
43359.000000,-0
43361.000000,-0
43363.000000,-0
43365.000000,-0
43367.000000,-0
43369.000000,-0
43371.000000,-0
43373.000000,-0
43375.000000,-0
43377.000000,-0
43379.000000,-0
43381.000000,-0
43383.000000,-0
43385.000000,-0
43387.000000,-0
43389.000000,-0
43391.000000,-0
43393.000000,-0
43395.000000,-0
43397.000000,-0
43399.000000,-0
43401.000000,-0
43403.000000,-0
43405.000000,-0
43407.000000,-0
43409.000000,-0
43411.000000,-0
43413.000000,-0
43415.000000,-0
43417.000000,-0
43419.000000,-0
43421.000000,-0
43423.000000,-0
43425.000000,-0
43427.000000,-0
43429.000000,-0
43431.000000,-0
43433.000000,-0
43435.000000,-0
43437.000000,-0
43439.000000,-0
43441.000000,-0
43443.000000,-0
43445.000000,-0
43447.000000,-0
43449.000000,-0
43451.000000,-0
43453.000000,-0
43455.000000,-0
43457.000000,-0
43459.000000,-0
43461.000000,-0
43463.000000,-0
43465.000000,-0
43467.000000,-0
43469.000000,-0
43471.000000,-0
43473.000000,-0
43475.000000,-0
43477.000000,-0
43479.000000,-0
43481.000000,-0
43483.000000,-0
43485.000000,-0
43487.000000,-0
43489.000000,-0
43491.000000,-0
43493.000000,-0
43495.000000,-0
43497.000000,-0
43499.000000,-0
43501.000000,-0
43503.000000,-0
43505.000000,-0
43507.000000,-0
43509.000000,-0
43511.000000,-0
43513.000000,-0
43515.000000,-0
43517.000000,-0
43519.000000,-0
43521.000000,-0
43523.000000,-0
43525.000000,-0
43527.000000,-0
43529.000000,-0
43531.000000,-0
43533.000000,-0
43535.000000,-0
43537.000000,-0
43539.000000,-0
43541.000000,-0
43543.000000,-0
43545.000000,-0
43547.000000,-0
43549.000000,-0
43551.000000,-0
43553.000000,-0
43555.000000,-0
43557.000000,-0
43559.000000,-0
43561.000000,-0
43563.000000,-0
43565.000000,-0
43567.000000,-0
43569.000000,-0
43571.000000,-0
43573.000000,-0
43575.000000,-0
43577.000000,-0
43579.000000,-0
43581.000000,-0
43583.000000,-0
43585.000000,-0
43587.000000,-0
43589.000000,-0
43591.000000,-0
43593.000000,-0
43595.000000,-0
43597.000000,-0
43599.000000,-0
43601.000000,-0
43603.000000,-0
43605.000000,-0
43607.000000,-0
43609.000000,-0
43611.000000,-0
43613.000000,-0
43615.000000,-0
43617.000000,-0
43619.000000,-0
43621.000000,-0
43623.000000,-0
43625.000000,-0
43627.000000,-0
43629.000000,-0
43631.000000,-0
43633.000000,-0
43635.000000,-0
43637.000000,-0
43639.000000,-0
43641.000000,-0
43643.000000,-0
43645.000000,-0
43647.000000,-0
43649.000000,-0
43651.000000,-0
43653.000000,-0
43655.000000,-0
43657.000000,-0
43659.000000,-0
43661.000000,-0
43663.000000,-0
43665.000000,-0
43667.000000,-0
43669.000000,-0
43671.000000,-0
43673.000000,-0
43675.000000,-0
43677.000000,-0
43679.000000,-0
43681.000000,-0
43683.000000,-0
43685.000000,-0
43687.000000,-0
43689.000000,-0
43691.000000,-0
43693.000000,-0
43695.000000,-0
43697.000000,-0
43699.000000,-0
43701.000000,-0
43703.000000,-0
43705.000000,-0
43707.000000,-0
43709.000000,-0
43711.000000,-0
43713.000000,-0
43715.000000,-0
43717.000000,-0
43719.000000,-0
43721.000000,-0
43723.000000,-0
43725.000000,-0
43727.000000,-0
43729.000000,-0
43731.000000,-0
43733.000000,-0
43735.000000,-0
43737.000000,-0
43739.000000,-0
43741.000000,-0
43743.000000,-0
43745.000000,-0
43747.000000,-0
43749.000000,-0
43751.000000,-0
43753.000000,-0
43755.000000,-0
43757.000000,-0
43759.000000,-0
43761.000000,-0
43763.000000,-0
43765.000000,-0
43767.000000,-0
43769.000000,-0
43771.000000,-0
43773.000000,-0
43775.000000,-0
43777.000000,-0
43779.000000,-0
43781.000000,-0
43783.000000,-0
43785.000000,-0
43787.000000,-0
43789.000000,-0
43791.000000,-0
43793.000000,-0
43795.000000,-0
43797.000000,-0
43799.000000,-0
43801.000000,-0
43803.000000,-0
43805.000000,-0
43807.000000,-0
43809.000000,-0
43811.000000,-0
43813.000000,-0
43815.000000,-0
43817.000000,-0
43819.000000,-0
43821.000000,-0
43823.000000,-0
43825.000000,-0
43827.000000,-0
43829.000000,-0
43831.000000,-0
43833.000000,-0
43835.000000,-0
43837.000000,-0
43839.000000,-0
43841.000000,-0
43843.000000,-0
43845.000000,-0
43847.000000,-0
43849.000000,-0
43851.000000,-0
43853.000000,-0
43855.000000,-0
43857.000000,-0
43859.000000,-0
43861.000000,-0
43863.000000,-0
43865.000000,-0
43867.000000,-0
43869.000000,-0
43871.000000,-0
43873.000000,-0
43875.000000,-0
43877.000000,-0
43879.000000,-0
43881.000000,-0
43883.000000,-0
43885.000000,-0
43887.000000,-0
43889.000000,-0
43891.000000,-0
43893.000000,-0
43895.000000,-0
43897.000000,-0
43899.000000,-0
43901.000000,-0
43903.000000,-0
43905.000000,-0
43907.000000,-0
43909.000000,-0
43911.000000,-0
43913.000000,-0
43915.000000,-0
43917.000000,-0
43919.000000,-0
43921.000000,-0
43923.000000,-0
43925.000000,-0
43927.000000,-0
43929.000000,-0
43931.000000,-0
43933.000000,-0
43935.000000,-0
43937.000000,-0
43939.000000,-0
43941.000000,-0
43943.000000,-0
43945.000000,-0
43947.000000,-0
43949.000000,-0
43951.000000,-0
43953.000000,-0
43955.000000,-0
43957.000000,-0
43959.000000,-0
43961.000000,-0
43963.000000,-0
43965.000000,-0
43967.000000,-0
43969.000000,-0
43971.000000,-0
43973.000000,-0
43975.000000,-0
43977.000000,-0
43979.000000,-0
43981.000000,-0
43983.000000,-0
43985.000000,-0
43987.000000,-0
43989.000000,-0
43991.000000,-0
43993.000000,-0
43995.000000,-0
43997.000000,-0
43999.000000,-0
44001.000000,-0
44003.000000,-0
44005.000000,-0
44007.000000,-0
44009.000000,-0
44011.000000,-0
44013.000000,-0
44015.000000,-0
44017.000000,-0
44019.000000,-0
44021.000000,-0
44023.000000,-0
44025.000000,-0
44027.000000,-0
44029.000000,-0
44031.000000,-0
44033.000000,-0
44035.000000,-0
44037.000000,-0
44039.000000,-0
44041.000000,-0
44043.000000,-0
44045.000000,-0
44047.000000,-0
44049.000000,-0
44051.000000,-0
44053.000000,-0
44055.000000,-0
44057.000000,-0
44059.000000,-0
44061.000000,-0
44063.000000,-0
44065.000000,-0
44067.000000,-0
44069.000000,-0
44071.000000,-0
44073.000000,-0
44075.000000,-0
44077.000000,-0
44079.000000,-0
44081.000000,-0
44083.000000,-0
44085.000000,-0
44087.000000,-0
44089.000000,-0
44091.000000,-0
44093.000000,-0
44095.000000,-0
44097.000000,-0
44099.000000,-0
44101.000000,-0
44103.000000,-0
44105.000000,-0
44107.000000,-0
44109.000000,-0
44111.000000,-0
44113.000000,-0
44115.000000,-0
44117.000000,-0
44119.000000,-0
44121.000000,-0
44123.000000,-0
44125.000000,-0
44127.000000,-0
44129.000000,-0
44131.000000,-0
44133.000000,-0
44135.000000,-0
44137.000000,-0
44139.000000,-0
44141.000000,-0
44143.000000,-0
44145.000000,-0
44147.000000,-0
44149.000000,-0
44151.000000,-0
44153.000000,-0
44155.000000,-0
44157.000000,-0
44159.000000,-0
44161.000000,-0
44163.000000,-0
44165.000000,-0
44167.000000,-0
44169.000000,-0
44171.000000,-0
44173.000000,-0
44175.000000,-0
44177.000000,-0
44179.000000,-0
44181.000000,-0
44183.000000,-0
44185.000000,-0
44187.000000,-0
44189.000000,-0
44191.000000,-0
44193.000000,-0
44195.000000,-0
44197.000000,-0
44199.000000,-0
44201.000000,-0
44203.000000,-0
44205.000000,-0
44207.000000,-0
44209.000000,-0
44211.000000,-0
44213.000000,-0
44215.000000,-0
44217.000000,-0
44219.000000,-0
44221.000000,-0
44223.000000,-0
44225.000000,-0
44227.000000,-0
44229.000000,-0
44231.000000,-0
44233.000000,-0
44235.000000,-0
44237.000000,-0
44239.000000,-0
44241.000000,-0
44243.000000,-0
44245.000000,-0
44247.000000,-0
44249.000000,-0
44251.000000,-0
44253.000000,-0
44255.000000,-0
44257.000000,-0
44259.000000,-0
44261.000000,-0
44263.000000,-0
44265.000000,-0
44267.000000,-0
44269.000000,-0
44271.000000,-0
44273.000000,-0
44275.000000,-0
44277.000000,-0
44279.000000,-0
44281.000000,-0
44283.000000,-0
44285.000000,-0
44287.000000,-0
44289.000000,-0
44291.000000,-0
44293.000000,-0
44295.000000,-0
44297.000000,-0
44299.000000,-0
44301.000000,-0
44303.000000,-0
44305.000000,-0
44307.000000,-0
44309.000000,-0
44311.000000,-0
44313.000000,-0
44315.000000,-0
44317.000000,-0
44319.000000,-0
44321.000000,-0
44323.000000,-0
44325.000000,-0
44327.000000,-0
44329.000000,-0
44331.000000,-0
44333.000000,-0
44335.000000,-0
44337.000000,-0
44339.000000,-0
44341.000000,-0
44343.000000,-0
44345.000000,-0
44347.000000,-0
44349.000000,-0
44351.000000,-0
44353.000000,-0
44355.000000,-0
44357.000000,-0
44359.000000,-0
44361.000000,-0
44363.000000,-0
44365.000000,-0
44367.000000,-0
44369.000000,-0
44371.000000,-0
44373.000000,-0
44375.000000,-0
44377.000000,-0
44379.000000,-0
44381.000000,-0
44383.000000,-0
44385.000000,-0
44387.000000,-0
44389.000000,-0
44391.000000,-0
44393.000000,-0
44395.000000,-0
44397.000000,-0
44399.000000,-0
44401.000000,-0
44403.000000,-0
44405.000000,-0
44407.000000,-0
44409.000000,-0
44411.000000,-0
44413.000000,-0
44415.000000,-0
44417.000000,-0
44419.000000,-0
44421.000000,-0
44423.000000,-0
44425.000000,-0
44427.000000,-0
44429.000000,-0
44431.000000,-0
44433.000000,-0
44435.000000,-0
44437.000000,-0
44439.000000,-0
44441.000000,-0
44443.000000,-0
44445.000000,-0
44447.000000,-0
44449.000000,-0
44451.000000,-0
44453.000000,-0
44455.000000,-0
44457.000000,-0
44459.000000,-0
44461.000000,-0
44463.000000,-0
44465.000000,-0
44467.000000,-0
44469.000000,-0
44471.000000,-0
44473.000000,-0
44475.000000,-0
44477.000000,-0
44479.000000,-0
44481.000000,-0
44483.000000,-0
44485.000000,-0
44487.000000,-0
44489.000000,-0
44491.000000,-0
44493.000000,-0
44495.000000,-0
44497.000000,-0
44499.000000,-0
44501.000000,-0
44503.000000,-0
44505.000000,-0
44507.000000,-0
44509.000000,-0
44511.000000,-0
44513.000000,-0
44515.000000,-0
44517.000000,-0
44519.000000,-0
44521.000000,-0
44523.000000,-0
44525.000000,-0
44527.000000,-0
44529.000000,-0
44531.000000,-0
44533.000000,-0
44535.000000,-0
44537.000000,-0
44539.000000,-0
44541.000000,-0
44543.000000,-0
44545.000000,-0
44547.000000,-0
44549.000000,-0
44551.000000,-0
44553.000000,-0
44555.000000,-0
44557.000000,-0
44559.000000,-0
44561.000000,-0
44563.000000,-0
44565.000000,-0
44567.000000,-0
44569.000000,-0
44571.000000,-0
44573.000000,-0
44575.000000,-0
44577.000000,-0
44579.000000,-0
44581.000000,-0
44583.000000,-0
44585.000000,-0
44587.000000,-0
44589.000000,-0
44591.000000,-0
44593.000000,-0
44595.000000,-0
44597.000000,-0
44599.000000,-0
44601.000000,-0
44603.000000,-0
44605.000000,-0
44607.000000,-0
44609.000000,-0
44611.000000,-0
44613.000000,-0
44615.000000,-0
44617.000000,-0
44619.000000,-0
44621.000000,-0
44623.000000,-0
44625.000000,-0
44627.000000,-0
44629.000000,-0
44631.000000,-0
44633.000000,-0
44635.000000,-0
44637.000000,-0
44639.000000,-0
44641.000000,-0
44643.000000,-0
44645.000000,-0
44647.000000,-0
44649.000000,-0
44651.000000,-0
44653.000000,-0
44655.000000,-0
44657.000000,-0
44659.000000,-0
44661.000000,-0
44663.000000,-0
44665.000000,-0
44667.000000,-0
44669.000000,-0
44671.000000,-0
44673.000000,-0
44675.000000,-0
44677.000000,-0
44679.000000,-0
44681.000000,-0
44683.000000,-0
44685.000000,-0
44687.000000,-0
44689.000000,-0
44691.000000,-0
44693.000000,-0
44695.000000,-0
44697.000000,-0
44699.000000,-0
44701.000000,-0
44703.000000,-0
44705.000000,-0
44707.000000,-0
44709.000000,-0
44711.000000,-0
44713.000000,-0
44715.000000,-0
44717.000000,-0
44719.000000,-0
44721.000000,-0
44723.000000,-0
44725.000000,-0
44727.000000,-0
44729.000000,-0
44731.000000,-0
44733.000000,-0
44735.000000,-0
44737.000000,-0
44739.000000,-0
44741.000000,-0
44743.000000,-0
44745.000000,-0
44747.000000,-0
44749.000000,-0
44751.000000,-0
44753.000000,-0
44755.000000,-0
44757.000000,-0
44759.000000,-0
44761.000000,-0
44763.000000,-0
44765.000000,-0
44767.000000,-0
44769.000000,-0
44771.000000,-0
44773.000000,-0
44775.000000,-0
44777.000000,-0
44779.000000,-0
44781.000000,-0
44783.000000,-0
44785.000000,-0
44787.000000,-0
44789.000000,-0
44791.000000,-0
44793.000000,-0
44795.000000,-0
44797.000000,-0
44799.000000,-0
44801.000000,-0
44803.000000,-0
44805.000000,-0
44807.000000,-0
44809.000000,-0
44811.000000,-0
44813.000000,-0
44815.000000,-0
44817.000000,-0
44819.000000,-0
44821.000000,-0
44823.000000,-0
44825.000000,-0
44827.000000,-0
44829.000000,-0
44831.000000,-0
44833.000000,-0
44835.000000,-0
44837.000000,-0
44839.000000,-0
44841.000000,-0
44843.000000,-0
44845.000000,-0
44847.000000,-0
44849.000000,-0
44851.000000,-0
44853.000000,-0
44855.000000,-0
44857.000000,-0
44859.000000,-0
44861.000000,-0
44863.000000,-0
44865.000000,-0
44867.000000,-0
44869.000000,-0
44871.000000,-0
44873.000000,-0
44875.000000,-0
44877.000000,-0
44879.000000,-0
44881.000000,-0
44883.000000,-0
44885.000000,-0
44887.000000,-0
44889.000000,-0
44891.000000,-0
44893.000000,-0
44895.000000,-0
44897.000000,-0
44899.000000,-0
44901.000000,-0
44903.000000,-0
44905.000000,-0
44907.000000,-0
44909.000000,-0
44911.000000,-0
44913.000000,-0
44915.000000,-0
44917.000000,-0
44919.000000,-0
44921.000000,-0
44923.000000,-0
44925.000000,-0
44927.000000,-0
44929.000000,-0
44931.000000,-0
44933.000000,-0
44935.000000,-0
44937.000000,-0
44939.000000,-0
44941.000000,-0
44943.000000,-0
44945.000000,-0
44947.000000,-0
44949.000000,-0
44951.000000,-0
44953.000000,-0
44955.000000,-0
44957.000000,-0
44959.000000,-0
44961.000000,-0
44963.000000,-0
44965.000000,-0
44967.000000,-0
44969.000000,-0
44971.000000,-0
44973.000000,-0
44975.000000,-0
44977.000000,-0
44979.000000,-0
44981.000000,-0
44983.000000,-0
44985.000000,-0
44987.000000,-0
44989.000000,-0
44991.000000,-0
44993.000000,-0
44995.000000,-0
44997.000000,-0
44999.000000,-0
45001.000000,-0
45003.000000,-0
45005.000000,-0
45007.000000,-0
45009.000000,-0
45011.000000,-0
45013.000000,-0
45015.000000,-0
45017.000000,-0
45019.000000,-0
45021.000000,-0
45023.000000,-0
45025.000000,-0
45027.000000,-0
45029.000000,-0
45031.000000,-0
45033.000000,-0
45035.000000,-0
45037.000000,-0
45039.000000,-0
45039.000000,-0
45060.000000,0
45320.000000,0
46660.000000,0
46920.000000,0
52060.000000,-0
52320.000000,-0
53660.000000,-0
53920.000000,-0
54021.000000,-0
54021.000000,-0
54023.000000,-0
54025.000000,-0
54027.000000,-0
54029.000000,-0
54031.000000,-0
54033.000000,-0
54035.000000,-0
54037.000000,-0
54039.000000,-0
54041.000000,-0
54043.000000,-0
54045.000000,-0
54047.000000,-0
54049.000000,-0
54051.000000,-0
54053.000000,-0
54055.000000,-0
54057.000000,-0
54059.000000,-0
54061.000000,-0
54063.000000,-0
54065.000000,-0
54067.000000,-0
54069.000000,-0
54071.000000,-0
54073.000000,-0
54075.000000,-0
54077.000000,-0
54079.000000,-0
54081.000000,-0
54083.000000,-0
54085.000000,-0
54087.000000,-0
54089.000000,-0
54091.000000,-0
54093.000000,-0
54095.000000,-0
54097.000000,-0
54099.000000,-0
54101.000000,-0
54103.000000,-0
54105.000000,-0
54107.000000,-0
54109.000000,-0
54111.000000,-0
54113.000000,-0
54115.000000,-0
54117.000000,-0
54119.000000,-0
54121.000000,-0
54123.000000,-0
54125.000000,-0
54127.000000,-0
54129.000000,-0
54131.000000,-0
54133.000000,-0
54135.000000,-0
54137.000000,-0
54139.000000,-0
54141.000000,-0
54143.000000,-0
54145.000000,-0
54147.000000,-0
54149.000000,-0
54151.000000,-0
54153.000000,-0
54155.000000,-0
54157.000000,-0
54159.000000,-0
54161.000000,-0
54163.000000,-0
54165.000000,-0
54167.000000,-0
54169.000000,-0
54171.000000,-0
54173.000000,-0
54175.000000,-0
54177.000000,-0
54179.000000,-0
54181.000000,-0
54183.000000,-0
54185.000000,-0
54187.000000,-0
54189.000000,-0
54191.000000,-0
54193.000000,-0
54195.000000,-0
54197.000000,-0
54199.000000,-0
54201.000000,-0
54203.000000,-0
54205.000000,-0
54207.000000,-0
54209.000000,-0
54211.000000,-0
54213.000000,-0
54215.000000,-0
54217.000000,-0
54219.000000,-0
54221.000000,-0
54223.000000,-0
54225.000000,-0
54227.000000,-0
54229.000000,-0
54231.000000,-0
54233.000000,-0
54235.000000,-0
54237.000000,-0
54239.000000,-0
54241.000000,-0
54243.000000,-0
54245.000000,-0
54247.000000,-0
54249.000000,-0
54251.000000,-0
54253.000000,-0
54255.000000,-0
54257.000000,-0
54259.000000,-0
54261.000000,-0
54263.000000,-0
54265.000000,-0
54267.000000,-0
54269.000000,-0
54271.000000,-0
54273.000000,-0
54275.000000,-0
54277.000000,-0
54279.000000,-0
54281.000000,-0
54283.000000,-0
54285.000000,-0
54287.000000,-0
54289.000000,-0
54291.000000,-0
54293.000000,-0
54295.000000,-0
54297.000000,-0
54299.000000,-0
54301.000000,-0
54303.000000,-0
54305.000000,-0
54307.000000,-0
54309.000000,-0
54311.000000,-0
54313.000000,-0
54315.000000,-0
54317.000000,-0
54319.000000,-0
54321.000000,-0
54323.000000,-0
54325.000000,-0
54327.000000,-0
54329.000000,-0
54331.000000,-0
54333.000000,-0
54335.000000,-0
54337.000000,-0
54339.000000,-0
54341.000000,-0
54343.000000,-0
54345.000000,-0
54347.000000,-0
54349.000000,-0
54351.000000,-0
54353.000000,-0
54355.000000,-0
54357.000000,-0
54359.000000,-0
54361.000000,-0
54363.000000,-0
54365.000000,-0
54367.000000,-0
54369.000000,-0
54371.000000,-0
54373.000000,-0
54375.000000,-0
54377.000000,-0
54379.000000,-0
54381.000000,-0
54383.000000,-0
54385.000000,-0
54387.000000,-0
54389.000000,-0
54391.000000,-0
54393.000000,-0
54395.000000,-0
54397.000000,-0
54399.000000,-0
54401.000000,-0
54403.000000,-0
54405.000000,-0
54407.000000,-0
54409.000000,-0
54411.000000,-0
54413.000000,-0
54415.000000,-0
54417.000000,-0
54419.000000,-0
54421.000000,-0
54423.000000,-0
54425.000000,-0
54427.000000,-0
54429.000000,-0
54431.000000,-0
54433.000000,-0
54435.000000,-0
54437.000000,-0
54439.000000,-0
54441.000000,-0
54443.000000,-0
54445.000000,-0
54447.000000,-0
54449.000000,-0
54451.000000,-0
54453.000000,-0
54455.000000,-0
54457.000000,-0
54459.000000,-0
54461.000000,-0
54463.000000,-0
54465.000000,-0
54467.000000,-0
54469.000000,-0
54471.000000,-0
54473.000000,-0
54475.000000,-0
54477.000000,-0
54479.000000,-0
54481.000000,-0
54483.000000,-0
54485.000000,-0
54487.000000,-0
54489.000000,-0
54491.000000,-0
54493.000000,-0
54495.000000,-0
54497.000000,-0
54499.000000,-0
54501.000000,-0
54503.000000,-0
54505.000000,-0
54507.000000,-0
54509.000000,-0
54511.000000,-0
54513.000000,-0
54515.000000,-0
54517.000000,-0
54519.000000,-0
54521.000000,-0
54523.000000,-0
54525.000000,-0
54527.000000,-0
54529.000000,-0
54531.000000,-0
54533.000000,-0
54535.000000,-0
54537.000000,-0
54539.000000,-0
54541.000000,-0
54543.000000,-0
54545.000000,-0
54547.000000,-0
54549.000000,-0
54551.000000,-0
54553.000000,-0
54555.000000,-0
54557.000000,-0
54559.000000,-0
54561.000000,-0
54563.000000,-0
54565.000000,-0
54567.000000,-0
54569.000000,-0
54571.000000,-0
54573.000000,-0
54575.000000,-0
54577.000000,-0
54579.000000,-0
54581.000000,-0
54583.000000,-0
