time_us,amplitude_hz_per_m
290250.000000,0
290260.000000,0
290270.000000,0
290280.000000,0
290290.000000,0
290300.000000,0
290310.000000,0
290320.000000,0
290330.000000,0
290340.000000,0
290350.000000,0
290360.000000,0
290370.000000,0
290380.000000,0
290390.000000,0
290400.000000,0
290410.000000,0
290420.000000,0
290430.000000,0
290440.000000,0
290450.000000,0
290460.000000,0
290470.000000,0
290480.000000,0
290490.000000,0
290500.000000,0
290510.000000,0
290520.000000,0
290530.000000,0
290540.000000,0
290550.000000,0
290560.000000,0
290570.000000,0
290580.000000,0
290590.000000,0
290600.000000,0
290610.000000,0
290620.000000,0
290630.000000,0
290640.000000,0
290650.000000,0
290660.000000,0
290670.000000,0
290680.000000,0
290690.000000,0
290700.000000,0
290710.000000,0
290720.000000,0
290730.000000,0
290740.000000,0
290750.000000,0
290760.000000,0
290770.000000,0
290780.000000,0
290790.000000,0
290800.000000,0
290810.000000,0
290820.000000,0
290830.000000,0
290840.000000,0
290850.000000,0
290860.000000,0
290870.000000,0
290880.000000,0
290890.000000,0
290900.000000,0
290910.000000,0
290920.000000,0
290930.000000,0
290940.000000,0
290950.000000,0
290960.000000,0
290970.000000,0
290980.000000,0
290990.000000,0
291000.000000,0
291010.000000,0
291020.000000,0
291030.000000,0
291040.000000,0
291050.000000,0
291060.000000,0
291070.000000,0
291080.000000,0
291090.000000,0
291100.000000,0
291110.000000,0
291120.000000,0
291130.000000,0
291140.000000,0
291150.000000,0
291160.000000,0
291170.000000,0
291180.000000,0
291190.000000,0
291200.000000,0
291210.000000,0
291220.000000,0
291230.000000,0
291240.000000,0
291250.000000,0
291260.000000,0
291270.000000,0
291280.000000,0
291290.000000,0
291300.000000,0
291310.000000,0
291320.000000,0
291330.000000,0
291340.000000,0
291350.000000,0
291360.000000,0
291370.000000,0
291380.000000,0
291390.000000,0
291400.000000,0
291410.000000,0
291420.000000,0
291430.000000,0
291440.000000,0
291450.000000,0
291460.000000,0
291470.000000,0
291480.000000,0
291490.000000,0
291500.000000,0
291510.000000,0
291520.000000,0
291530.000000,0
291540.000000,0
291550.000000,0
291560.000000,0
291570.000000,0
291580.000000,0
291590.000000,0
291600.000000,0
291610.000000,0
291620.000000,0
291630.000000,0
291640.000000,0
291650.000000,0
291660.000000,0
291670.000000,0
291680.000000,0
291690.000000,0
291700.000000,0
291710.000000,0
291720.000000,0
291730.000000,0
291740.000000,0
291750.000000,0
291760.000000,0
291770.000000,0
291780.000000,0
291790.000000,0
291800.000000,0
291810.000000,0
291820.000000,0
291830.000000,0
291840.000000,0
291850.000000,0
291860.000000,0
291870.000000,0
291880.000000,0
291890.000000,0
291900.000000,0
291910.000000,0
291920.000000,0
291930.000000,0
291940.000000,0
291950.000000,0
291960.000000,0
291970.000000,0
291980.000000,0
291990.000000,0
292000.000000,0
292010.000000,0
292020.000000,0
292030.000000,0
292040.000000,0
292050.000000,0
292060.000000,0
292070.000000,0
292080.000000,0
292090.000000,0
292100.000000,0
292110.000000,0
292120.000000,0
292130.000000,0
292140.000000,0
292150.000000,0
292160.000000,0
292170.000000,0
292180.000000,0
292190.000000,0
292200.000000,0
292210.000000,0
292220.000000,0
292230.000000,0
292240.000000,0
292250.000000,0
292260.000000,0
292270.000000,0
292280.000000,0
292290.000000,0
292300.000000,0
292310.000000,0
292320.000000,0
292330.000000,0
292340.000000,0
292350.000000,0
292360.000000,0
292370.000000,0
292380.000000,0
292390.000000,0
292400.000000,0
292410.000000,0
292420.000000,0
292430.000000,0
292440.000000,0
292450.000000,0
292460.000000,0
292470.000000,0
292480.000000,0
292490.000000,0
292500.000000,0
292510.000000,0
292520.000000,0
292530.000000,0
292540.000000,0
292550.000000,0
292560.000000,0
292570.000000,0
292580.000000,0
292590.000000,0
292600.000000,0
292610.000000,0
292620.000000,0
292630.000000,0
292640.000000,0
292650.000000,0
292660.000000,0
292670.000000,0
292680.000000,0
292690.000000,0
292700.000000,0
292710.000000,0
292720.000000,0
292730.000000,0
292740.000000,0
292750.000000,0
292760.000000,0
292770.000000,0
292780.000000,0
292790.000000,0
292800.000000,0
292810.000000,0
292820.000000,0
292830.000000,0
292840.000000,0
292850.000000,0
292860.000000,0
292870.000000,0
292880.000000,0
292890.000000,0
292900.000000,0
292910.000000,0
292920.000000,0
292930.000000,0
292940.000000,0
292950.000000,0
292960.000000,0
292970.000000,0
292980.000000,0
292990.000000,0
293000.000000,0
293010.000000,0
293020.000000,0
293030.000000,0
293040.000000,0
293050.000000,0
293060.000000,0
293070.000000,0
293080.000000,0
293090.000000,0
293100.000000,0
293110.000000,0
293120.000000,0
293130.000000,0
293140.000000,0
293150.000000,0
293160.000000,0
293170.000000,0
293180.000000,0
293190.000000,0
293200.000000,0
293210.000000,0
293220.000000,0
293230.000000,0
293240.000000,0
293250.000000,0
293260.000000,0
293270.000000,0
293280.000000,0
293290.000000,0
293300.000000,0
293310.000000,0
293320.000000,0
293330.000000,0
293340.000000,0
293350.000000,0
293360.000000,0
293370.000000,0
293380.000000,0
293390.000000,0
293400.000000,0
293410.000000,0
293420.000000,0
293430.000000,0
293440.000000,0
293450.000000,0
293460.000000,0
293470.000000,0
293480.000000,0
293490.000000,0
293500.000000,0
293510.000000,0
293520.000000,0
293530.000000,0
293540.000000,0
293550.000000,0
293560.000000,0
293570.000000,0
293580.000000,0
293590.000000,0
293600.000000,0
293610.000000,0
293620.000000,0
293630.000000,0
293640.000000,0
293650.000000,0
293660.000000,0
293670.000000,0
293680.000000,0
293690.000000,0
293700.000000,0
293710.000000,0
293720.000000,0
293730.000000,0
293740.000000,0
293750.000000,0
293760.000000,0
293770.000000,0
293780.000000,0
293790.000000,0
293800.000000,0
293810.000000,0
293820.000000,0
293830.000000,0
293840.000000,0
293850.000000,0
293860.000000,0
293870.000000,0
293880.000000,0
293890.000000,0
293900.000000,0
293910.000000,0
293920.000000,0
293930.000000,0
293940.000000,0
293950.000000,0
293960.000000,0
293970.000000,0
293980.000000,0
293990.000000,0
294000.000000,0
294010.000000,0
294020.000000,0
294030.000000,0
294040.000000,0
294050.000000,0
294060.000000,0
294070.000000,0
294080.000000,0
294090.000000,0
294100.000000,0
294110.000000,0
294120.000000,0
294130.000000,0
294140.000000,0
294150.000000,0
294160.000000,0
294170.000000,0
294180.000000,0
294190.000000,0
294200.000000,0
294210.000000,0
294220.000000,0
294230.000000,0
294240.000000,0
294250.000000,0
294260.000000,0
294270.000000,0
294280.000000,0
294290.000000,0
294300.000000,0
294310.000000,0
294320.000000,0
294330.000000,0
294340.000000,0
294350.000000,0
294360.000000,0
294370.000000,0
294380.000000,0
294390.000000,0
294400.000000,0
294410.000000,0
294420.000000,0
294430.000000,0
294440.000000,0
294450.000000,0
294460.000000,0
294470.000000,0
294480.000000,0
294490.000000,0
294500.000000,0
294510.000000,0
294520.000000,0
294530.000000,0
294540.000000,0
294550.000000,0
294560.000000,0
294570.000000,0
294580.000000,0
294590.000000,0
294600.000000,0
294610.000000,0
294620.000000,0
294630.000000,0
294640.000000,0
294650.000000,0
294660.000000,0
294670.000000,0
294680.000000,0
294690.000000,0
294700.000000,0
294710.000000,0
294720.000000,0
294730.000000,0
294740.000000,0
294750.000000,0
294760.000000,0
294770.000000,0
294780.000000,0
294790.000000,0
294800.000000,0
294810.000000,0
294820.000000,0
294830.000000,0
294840.000000,0
294850.000000,0
294860.000000,0
294870.000000,0
294880.000000,0
294890.000000,0
294900.000000,0
294910.000000,0
294920.000000,0
294930.000000,0
294940.000000,0
294950.000000,0
294960.000000,0
294970.000000,0
294980.000000,0
294990.000000,0
295000.000000,0
295010.000000,0
295020.000000,0
295030.000000,0
295040.000000,0
295050.000000,0
295060.000000,0
295070.000000,0
295080.000000,0
295090.000000,0
295100.000000,0
295110.000000,0
295120.000000,0
295130.000000,0
295140.000000,0
295150.000000,0
295160.000000,0
295170.000000,0
295180.000000,0
295190.000000,0
295200.000000,0
295210.000000,0
295220.000000,0
295230.000000,0
295240.000000,0
295250.000000,0
295260.000000,0
295270.000000,0
295280.000000,0
295290.000000,0
295300.000000,0
295310.000000,0
295320.000000,0
295330.000000,0
295340.000000,0
295350.000000,0
295360.000000,0
295370.000000,0
295380.000000,0
295390.000000,0
295400.000000,0
295410.000000,0
295420.000000,0
295430.000000,0
295440.000000,0
295450.000000,0
295460.000000,0
295470.000000,0
295480.000000,0
295490.000000,0
295500.000000,0
295510.000000,0
295520.000000,0
295530.000000,0
295540.000000,0
295550.000000,0
295560.000000,0
295570.000000,0
295580.000000,0
295590.000000,0
295600.000000,0
295610.000000,0
295620.000000,0
295630.000000,0
295640.000000,0
295650.000000,0
295660.000000,0
295670.000000,0
295680.000000,0
295690.000000,0
295700.000000,0
295710.000000,0
295720.000000,0
295730.000000,0
295740.000000,0
295750.000000,0
295760.000000,0
295770.000000,0
295780.000000,0
295790.000000,0
295800.000000,0
295810.000000,0
295820.000000,0
295830.000000,0
295840.000000,0
295850.000000,0
295860.000000,0
295870.000000,0
295880.000000,0
295890.000000,0
295900.000000,0
295910.000000,0
295920.000000,0
295930.000000,0
295940.000000,0
295950.000000,0
295960.000000,0
295970.000000,0
295980.000000,0
295990.000000,0
296000.000000,0
296010.000000,0
296020.000000,0
296030.000000,0
296040.000000,0
296050.000000,0
296060.000000,0
296070.000000,0
296080.000000,0
296090.000000,0
296100.000000,0
296110.000000,0
296120.000000,0
296130.000000,0
296140.000000,0
296150.000000,0
296160.000000,0
296170.000000,0
296180.000000,0
296190.000000,0
296200.000000,0
296210.000000,0
296220.000000,0
296230.000000,0
296240.000000,0
296250.000000,0
296260.000000,0
296270.000000,0
296280.000000,0
296290.000000,0
296300.000000,0
296310.000000,0
296320.000000,0
296330.000000,0
296340.000000,0
296350.000000,0
296360.000000,0
296370.000000,0
296380.000000,0
296390.000000,0
296400.000000,0
296410.000000,0
296420.000000,0
296430.000000,0
296440.000000,0
296450.000000,0
296460.000000,0
296470.000000,0
296480.000000,0
296490.000000,0
296500.000000,0
296510.000000,0
296520.000000,0
296530.000000,0
296540.000000,0
296550.000000,0
296560.000000,0
296570.000000,0
296580.000000,0
296590.000000,0
296600.000000,0
296610.000000,0
296620.000000,0
296630.000000,0
296640.000000,0
296650.000000,0
296660.000000,0
296670.000000,0
296680.000000,0
296690.000000,0
296700.000000,0
296710.000000,0
296720.000000,0
296730.000000,0
296740.000000,0
296750.000000,0
296760.000000,0
296770.000000,0
296780.000000,0
296790.000000,0
296800.000000,0
296810.000000,0
296820.000000,0
296830.000000,0
296840.000000,0
296850.000000,0
296860.000000,0
296870.000000,0
296880.000000,0
296890.000000,0
296900.000000,0
296910.000000,0
296920.000000,0
296930.000000,0
296940.000000,0
296950.000000,0
296960.000000,0
296970.000000,0
296980.000000,0
296990.000000,0
297000.000000,0
297010.000000,0
297020.000000,0
297030.000000,0
297040.000000,0
297050.000000,0
297060.000000,0
297070.000000,0
297080.000000,0
297090.000000,0
297100.000000,0
297110.000000,0
297120.000000,0
297130.000000,0
297140.000000,0
297150.000000,0
297160.000000,0
297170.000000,0
297180.000000,0
297190.000000,0
297200.000000,0
297210.000000,0
297220.000000,0
297230.000000,0
297240.000000,0
297250.000000,0
297260.000000,0
297270.000000,0
297280.000000,0
297290.000000,0
297300.000000,0
297310.000000,0
297320.000000,0
297330.000000,0
297340.000000,0
297350.000000,0
297360.000000,0
297370.000000,0
297380.000000,0
297390.000000,0
297400.000000,0
297410.000000,0
297420.000000,0
297430.000000,0
297440.000000,0
297450.000000,0
297460.000000,0
297470.000000,0
297480.000000,0
297490.000000,0
297500.000000,0
297510.000000,0
297520.000000,0
297530.000000,0
297540.000000,0
297550.000000,0
297560.000000,0
297570.000000,0
297580.000000,0
297590.000000,0
297600.000000,0
297610.000000,0
297620.000000,0
297630.000000,0
297640.000000,0
297650.000000,0
297660.000000,0
297670.000000,0
297680.000000,0
297690.000000,0
297700.000000,0
297710.000000,0
297720.000000,0
297730.000000,0
297740.000000,0
297750.000000,0
297760.000000,0
297770.000000,0
297780.000000,0
297790.000000,0
297800.000000,0
297810.000000,0
297820.000000,0
297830.000000,0
297840.000000,0
297850.000000,0
297860.000000,0
297870.000000,0
297880.000000,0
297890.000000,0
297900.000000,0
297910.000000,0
297920.000000,0
297930.000000,0
297940.000000,0
297950.000000,0
297960.000000,0
297970.000000,0
297980.000000,0
297990.000000,0
298000.000000,0
298010.000000,0
298020.000000,0
298030.000000,0
298040.000000,0
298050.000000,0
298060.000000,0
298070.000000,0
298080.000000,0
298090.000000,0
298100.000000,0
298110.000000,0
298120.000000,0
298130.000000,0
298140.000000,0
298150.000000,0
298160.000000,0
298170.000000,0
298180.000000,0
298190.000000,0
298200.000000,0
298210.000000,0
298220.000000,0
298230.000000,0
298240.000000,0
298250.000000,0
298260.000000,0
298270.000000,0
298280.000000,0
298290.000000,0
298300.000000,0
298310.000000,0
298320.000000,0
298330.000000,0
298340.000000,0
298350.000000,0
298360.000000,0
298370.000000,0
298380.000000,0
298390.000000,0
298400.000000,0
298410.000000,0
298420.000000,0
298430.000000,0
298440.000000,0
298450.000000,0
298460.000000,0
298470.000000,0
298480.000000,0
298490.000000,0
298500.000000,0
298510.000000,0
298520.000000,0
298530.000000,0
298540.000000,0
298550.000000,0
298560.000000,0
298570.000000,0
298580.000000,0
298590.000000,0
298600.000000,0
298610.000000,0
298620.000000,0
298630.000000,0
298640.000000,0
298650.000000,0
298660.000000,0
298670.000000,0
298680.000000,0
298690.000000,0
298700.000000,0
298710.000000,0
298720.000000,0
298730.000000,0
298740.000000,0
298750.000000,0
298760.000000,0
298770.000000,0
298780.000000,0
298790.000000,0
298800.000000,0
298810.000000,0
298820.000000,0
298830.000000,0
298840.000000,0
298850.000000,0
298860.000000,0
298870.000000,0
298880.000000,0
298890.000000,0
298900.000000,0
298910.000000,0
298920.000000,0
298930.000000,0
298940.000000,0
298950.000000,0
298960.000000,0
298970.000000,0
298980.000000,0
298990.000000,0
299000.000000,0
299010.000000,0
299020.000000,0
299030.000000,0
299040.000000,0
299050.000000,0
299060.000000,0
299070.000000,0
299080.000000,0
299090.000000,0
299100.000000,0
299110.000000,0
299120.000000,0
299130.000000,0
299140.000000,0
299150.000000,0
299160.000000,0
299170.000000,0
299180.000000,0
299190.000000,0
299200.000000,0
299210.000000,0
299220.000000,0
299230.000000,0
299240.000000,0
299250.000000,0
299260.000000,0
299270.000000,0
299280.000000,0
299290.000000,0
299300.000000,0
299310.000000,0
299320.000000,0
299330.000000,0
299340.000000,0
299350.000000,0
299360.000000,0
299370.000000,0
299380.000000,0
299390.000000,0
299400.000000,0
299410.000000,0
299420.000000,0
299430.000000,0
299440.000000,0
299450.000000,0
299460.000000,0
299470.000000,0
299480.000000,0
299490.000000,0
299500.000000,0
299510.000000,0
299520.000000,0
299530.000000,0
299540.000000,0
299550.000000,0
299560.000000,0
299570.000000,0
299580.000000,0
299590.000000,0
299600.000000,0
299610.000000,0
299620.000000,0
299630.000000,0
299640.000000,0
299650.000000,0
299660.000000,0
299670.000000,0
299680.000000,0
299690.000000,0
299700.000000,0
299710.000000,0
299720.000000,0
299730.000000,0
299740.000000,0
299750.000000,0
299760.000000,0
299770.000000,0
299780.000000,0
299790.000000,0
299800.000000,0
299810.000000,0
299820.000000,0
299830.000000,0
299840.000000,0
299850.000000,0
299860.000000,0
299870.000000,0
299880.000000,0
299890.000000,0
299900.000000,0
299910.000000,0
299920.000000,0
299930.000000,0
299940.000000,0
299950.000000,0
299960.000000,0
299970.000000,0
299980.000000,0
299990.000000,0
300000.000000,0
300010.000000,0
300020.000000,0
300030.000000,0
300040.000000,0
300050.000000,0
300060.000000,0
300070.000000,0
300080.000000,0
300090.000000,0
300100.000000,0
300110.000000,0
300120.000000,0
300130.000000,0
300140.000000,0
300150.000000,0
300160.000000,0
300170.000000,0
300180.000000,0
300190.000000,0
300200.000000,0
300210.000000,0
300220.000000,0
300230.000000,0
300240.000000,0
300250.000000,0
300260.000000,0
300270.000000,0
300280.000000,0
300290.000000,0
300300.000000,0
300310.000000,0
300320.000000,0
300330.000000,0
300340.000000,0
300350.000000,0
300360.000000,0
300370.000000,0
300380.000000,0
300390.000000,0
300400.000000,0
300410.000000,0
300420.000000,0
300430.000000,0
300440.000000,0
300450.000000,0
300460.000000,0
300470.000000,0
300480.000000,0
300490.000000,0
300500.000000,0
300510.000000,0
300520.000000,0
300530.000000,0
300540.000000,0
300550.000000,0
300560.000000,0
300570.000000,0
300580.000000,0
300590.000000,0
300600.000000,0
300610.000000,0
300620.000000,0
300630.000000,0
300640.000000,0
300650.000000,0
300660.000000,0
300670.000000,0
300680.000000,0
300690.000000,0
300700.000000,0
300710.000000,0
300720.000000,0
300730.000000,0
300740.000000,0
300750.000000,0
300760.000000,0
300770.000000,0
300780.000000,0
300790.000000,0
300800.000000,0
300810.000000,0
300820.000000,0
300830.000000,0
300840.000000,0
300850.000000,0
300860.000000,0
300870.000000,0
300880.000000,0
300890.000000,0
