time_us,amplitude_hz_per_m
265860.000000,0
265870.000000,0
265880.000000,0
265890.000000,0
265900.000000,0
265910.000000,0
265920.000000,0
265930.000000,0
265940.000000,0
265950.000000,0
265960.000000,0
265970.000000,0
265980.000000,0
265990.000000,0
266000.000000,0
266010.000000,0
266020.000000,0
266030.000000,0
266040.000000,0
266050.000000,0
266060.000000,0
266070.000000,0
266080.000000,0
266090.000000,0
266100.000000,0
266110.000000,0
266120.000000,0
266130.000000,0
266140.000000,0
266150.000000,0
266160.000000,0
266170.000000,0
266180.000000,0
266190.000000,0
266200.000000,0
266210.000000,0
266220.000000,0
266230.000000,0
266240.000000,0
266250.000000,0
266260.000000,0
266270.000000,0
266280.000000,0
266290.000000,0
266300.000000,0
266310.000000,0
266320.000000,0
266330.000000,0
266340.000000,0
266350.000000,0
266360.000000,0
266370.000000,0
266380.000000,0
266390.000000,0
266400.000000,0
266410.000000,0
266420.000000,0
266430.000000,0
266440.000000,0
266450.000000,0
266460.000000,0
266470.000000,0
266480.000000,0
266490.000000,0
266500.000000,0
266510.000000,0
266520.000000,0
266530.000000,0
266540.000000,0
266550.000000,0
266560.000000,0
266570.000000,0
266580.000000,0
266590.000000,0
266600.000000,0
266610.000000,0
266620.000000,0
266630.000000,0
266640.000000,0
266650.000000,0
266660.000000,0
266670.000000,0
266680.000000,0
266690.000000,0
266700.000000,0
266710.000000,0
266720.000000,0
266730.000000,0
266740.000000,0
266750.000000,0
266760.000000,0
266770.000000,0
266780.000000,0
266790.000000,0
266800.000000,0
266810.000000,0
266820.000000,0
266830.000000,0
266840.000000,0
266850.000000,0
266860.000000,0
266870.000000,0
266880.000000,0
266890.000000,0
266900.000000,0
266910.000000,0
266920.000000,0
266930.000000,0
266940.000000,0
266950.000000,0
266960.000000,0
266970.000000,0
266980.000000,0
266990.000000,0
267000.000000,0
267010.000000,0
267020.000000,0
267030.000000,0
267040.000000,0
267050.000000,0
267060.000000,0
267070.000000,0
267080.000000,0
267090.000000,0
267100.000000,0
267110.000000,0
267120.000000,0
267130.000000,0
267140.000000,0
267150.000000,0
267160.000000,0
267170.000000,0
267180.000000,0
267190.000000,0
267200.000000,0
267210.000000,0
267220.000000,0
267230.000000,0
267240.000000,0
267250.000000,0
267260.000000,0
267270.000000,0
267280.000000,0
267290.000000,0
267300.000000,0
267310.000000,0
267320.000000,0
267330.000000,0
267340.000000,0
267350.000000,0
267360.000000,0
267370.000000,0
267380.000000,0
267390.000000,0
267400.000000,0
267410.000000,0
267420.000000,0
267430.000000,0
267440.000000,0
267450.000000,0
267460.000000,0
267470.000000,0
267480.000000,0
267490.000000,0
267500.000000,0
267510.000000,0
267520.000000,0
267530.000000,0
267540.000000,0
267550.000000,0
267560.000000,0
267570.000000,0
267580.000000,0
267590.000000,0
267600.000000,0
267610.000000,0
267620.000000,0
267630.000000,0
267640.000000,0
267650.000000,0
267660.000000,0
267670.000000,0
267680.000000,0
267690.000000,0
267700.000000,0
267710.000000,0
267720.000000,0
267730.000000,0
267740.000000,0
267750.000000,0
267760.000000,0
267770.000000,0
267780.000000,0
267790.000000,0
267800.000000,0
267810.000000,0
267820.000000,0
267830.000000,0
267840.000000,0
267850.000000,0
267860.000000,0
267870.000000,0
267880.000000,0
267890.000000,0
267900.000000,0
267910.000000,0
267920.000000,0
267930.000000,0
267940.000000,0
267950.000000,0
267960.000000,0
267970.000000,0
267980.000000,0
267990.000000,0
268000.000000,0
268010.000000,0
268020.000000,0
268030.000000,0
268040.000000,0
268050.000000,0
268060.000000,0
268070.000000,0
268080.000000,0
268090.000000,0
268100.000000,0
268110.000000,0
268120.000000,0
268130.000000,0
268140.000000,0
268150.000000,0
268160.000000,0
268170.000000,0
268180.000000,0
268190.000000,0
268200.000000,0
268210.000000,0
268220.000000,0
268230.000000,0
268240.000000,0
268250.000000,0
268260.000000,0
268270.000000,0
268280.000000,0
268290.000000,0
268300.000000,0
268310.000000,0
268320.000000,0
268330.000000,0
268340.000000,0
268350.000000,0
268360.000000,0
268370.000000,0
268380.000000,0
268390.000000,0
268400.000000,0
268410.000000,0
268420.000000,0
268430.000000,0
268440.000000,0
268450.000000,0
268460.000000,0
268470.000000,0
268480.000000,0
268490.000000,0
268500.000000,0
268510.000000,0
268520.000000,0
268530.000000,0
268540.000000,0
268550.000000,0
268560.000000,0
268570.000000,0
268580.000000,0
268590.000000,0
268600.000000,0
268610.000000,0
268620.000000,0
268630.000000,0
268640.000000,0
268650.000000,0
268660.000000,0
268670.000000,0
268680.000000,0
268690.000000,0
268700.000000,0
268710.000000,0
268720.000000,0
268730.000000,0
268740.000000,0
268750.000000,0
268760.000000,0
268770.000000,0
268780.000000,0
268790.000000,0
268800.000000,0
268810.000000,0
268820.000000,0
268830.000000,0
268840.000000,0
268850.000000,0
268860.000000,0
268870.000000,0
268880.000000,0
268890.000000,0
268900.000000,0
268910.000000,0
268920.000000,0
268930.000000,0
268940.000000,0
268950.000000,0
268960.000000,0
268970.000000,0
268980.000000,0
268990.000000,0
269000.000000,0
269010.000000,0
269020.000000,0
269030.000000,0
269040.000000,0
269050.000000,0
269060.000000,0
269070.000000,0
269080.000000,0
269090.000000,0
269100.000000,0
269110.000000,0
269120.000000,0
269130.000000,0
269140.000000,0
269150.000000,0
269160.000000,0
269170.000000,0
269180.000000,0
269190.000000,0
269200.000000,0
269210.000000,0
269220.000000,0
269230.000000,0
269240.000000,0
269250.000000,0
269260.000000,0
269270.000000,0
269280.000000,0
269290.000000,0
269300.000000,0
269310.000000,0
269320.000000,0
269330.000000,0
269340.000000,0
269350.000000,0
269360.000000,0
269370.000000,0
269380.000000,0
269390.000000,0
269400.000000,0
269410.000000,0
269420.000000,0
269430.000000,0
269440.000000,0
269450.000000,0
269460.000000,0
269470.000000,0
269480.000000,0
269490.000000,0
269500.000000,0
269510.000000,0
269520.000000,0
269530.000000,0
269540.000000,0
269550.000000,0
269560.000000,0
269570.000000,0
269580.000000,0
269590.000000,0
269600.000000,0
269610.000000,0
269620.000000,0
269630.000000,0
269640.000000,0
269650.000000,0
269660.000000,0
269670.000000,0
269680.000000,0
269690.000000,0
269700.000000,0
269710.000000,0
269720.000000,0
269730.000000,0
269740.000000,0
269750.000000,0
269760.000000,0
269770.000000,0
269780.000000,0
269790.000000,0
269800.000000,0
269810.000000,0
269820.000000,0
269830.000000,0
269840.000000,0
269850.000000,0
269860.000000,0
269870.000000,0
269880.000000,0
269890.000000,0
269900.000000,0
269910.000000,0
269920.000000,0
269930.000000,0
269940.000000,0
269950.000000,0
269960.000000,0
269970.000000,0
269980.000000,0
269990.000000,0
270000.000000,0
270010.000000,0
270020.000000,0
270030.000000,0
270040.000000,0
270050.000000,0
270060.000000,0
270070.000000,0
270080.000000,0
270090.000000,0
270100.000000,0
270110.000000,0
270120.000000,0
270130.000000,0
270140.000000,0
270150.000000,0
270160.000000,0
270170.000000,0
270180.000000,0
270190.000000,0
270200.000000,0
270210.000000,0
270220.000000,0
270230.000000,0
270240.000000,0
270250.000000,0
270260.000000,0
270270.000000,0
270280.000000,0
270290.000000,0
270300.000000,0
270310.000000,0
270320.000000,0
270330.000000,0
270340.000000,0
270350.000000,0
270360.000000,0
270370.000000,0
270380.000000,0
270390.000000,0
270400.000000,0
270410.000000,0
270420.000000,0
270430.000000,0
270440.000000,0
270450.000000,0
270460.000000,0
270470.000000,0
270480.000000,0
270490.000000,0
270500.000000,0
270510.000000,0
270520.000000,0
270530.000000,0
270540.000000,0
270550.000000,0
270560.000000,0
270570.000000,0
270580.000000,0
270590.000000,0
270600.000000,0
270610.000000,0
270620.000000,0
270630.000000,0
270640.000000,0
270650.000000,0
270660.000000,0
270670.000000,0
270680.000000,0
270690.000000,0
270700.000000,0
270710.000000,0
270720.000000,0
270730.000000,0
270740.000000,0
270750.000000,0
270760.000000,0
270770.000000,0
270780.000000,0
270790.000000,0
270800.000000,0
270810.000000,0
270820.000000,0
270830.000000,0
270840.000000,0
270850.000000,0
270860.000000,0
270870.000000,0
270880.000000,0
270890.000000,0
270900.000000,0
270910.000000,0
270920.000000,0
270930.000000,0
270940.000000,0
270950.000000,0
270960.000000,0
270970.000000,0
270980.000000,0
270990.000000,0
271000.000000,0
271010.000000,0
271020.000000,0
271030.000000,0
271040.000000,0
271050.000000,0
271060.000000,0
271070.000000,0
271080.000000,0
271090.000000,0
271100.000000,0
271110.000000,0
271120.000000,0
271130.000000,0
271140.000000,0
271150.000000,-57484.02
271160.000000,-114968.04
271170.000000,-172452.06
271180.000000,-229936.08
271190.000000,-287420.1
271200.000000,-344904.12
271210.000000,-402388.14
271220.000000,-459872.16
271230.000000,-517356.18
271240.000000,-574840.2
271250.000000,-632324.22
271260.000000,-689808.24
271270.000000,-747292.26
271280.000000,-804776.28
271290.000000,-862260.3
271300.000000,-919744.32
271310.000000,-977228.34
271320.000000,-1034712.4
271330.000000,-1092196.4
271340.000000,-1149680.4
271350.000000,-1149680.4
271360.000000,-1149680.4
271370.000000,-1149680.4
271380.000000,-1149680.4
271390.000000,-1149680.4
271400.000000,-1149680.4
271410.000000,-1149680.4
271420.000000,-1149680.4
271430.000000,-1149680.4
271440.000000,-1149680.4
271450.000000,-1149680.4
271460.000000,-1149680.4
271470.000000,-1149680.4
271480.000000,-1149680.4
271490.000000,-1149680.4
271500.000000,-1149680.4
271510.000000,-1149680.4
271520.000000,-1149680.4
271530.000000,-1149680.4
271540.000000,-1149680.4
271550.000000,-1149680.4
271560.000000,-1149680.4
271570.000000,-1149680.4
271580.000000,-1149680.4
271590.000000,-1092196.4
271600.000000,-1034712.4
271610.000000,-977228.34
271620.000000,-919744.32
271630.000000,-862260.3
271640.000000,-804776.28
271650.000000,-747292.26
271660.000000,-689808.24
271670.000000,-632324.22
271680.000000,-574840.2
271690.000000,-517356.18
271700.000000,-459872.16
271710.000000,-402388.14
271720.000000,-344904.12
271730.000000,-287420.1
271740.000000,-229936.08
271750.000000,-172452.06
271760.000000,-114968.04
271770.000000,-57484.02
271780.000000,-3.1914407e-07
271790.000000,48828.076
271800.000000,97656.21
271810.000000,146484.34
271820.000000,195312.53
271830.000000,195312.53
271840.000000,195312.53
271850.000000,195312.53
271860.000000,195312.53
271870.000000,195312.53
271880.000000,195312.53
271890.000000,195312.53
271900.000000,195312.53
271910.000000,195312.53
271920.000000,195312.53
271930.000000,195312.53
271940.000000,195312.53
271950.000000,195312.53
271960.000000,195312.53
271970.000000,195312.53
271980.000000,195312.53
271990.000000,195312.53
272000.000000,195312.53
272010.000000,195312.53
272020.000000,195312.53
272030.000000,195312.53
272040.000000,195312.53
272050.000000,195312.53
272060.000000,195312.53
272070.000000,195312.53
272080.000000,195312.53
272090.000000,195312.53
272100.000000,195312.53
272110.000000,195312.53
272120.000000,195312.53
272130.000000,195312.53
272140.000000,195312.53
272150.000000,195312.53
272160.000000,195312.53
272170.000000,195312.53
272180.000000,195312.53
272190.000000,195312.53
272200.000000,195312.53
272210.000000,195312.53
272220.000000,195312.53
272230.000000,195312.53
272240.000000,195312.53
272250.000000,195312.53
272260.000000,195312.53
272270.000000,195312.53
272280.000000,195312.53
272290.000000,195312.53
272300.000000,195312.53
272310.000000,195312.53
272320.000000,195312.53
272330.000000,195312.53
272340.000000,195312.53
272350.000000,195312.53
272360.000000,195312.53
272370.000000,195312.53
272380.000000,195312.53
272390.000000,195312.53
272400.000000,195312.53
272410.000000,195312.53
272420.000000,195312.53
272430.000000,195312.53
272440.000000,195312.53
272450.000000,195312.53
272460.000000,195312.53
272470.000000,195312.53
272480.000000,195312.53
272490.000000,195312.53
272500.000000,195312.53
272510.000000,195312.53
272520.000000,195312.53
272530.000000,195312.53
272540.000000,195312.53
272550.000000,195312.53
272560.000000,195312.53
272570.000000,195312.53
272580.000000,195312.53
272590.000000,195312.53
272600.000000,195312.53
272610.000000,195312.53
272620.000000,195312.53
272630.000000,195312.53
272640.000000,195312.53
272650.000000,195312.53
272660.000000,195312.53
272670.000000,195312.53
272680.000000,195312.53
272690.000000,195312.53
272700.000000,195312.53
272710.000000,195312.53
272720.000000,195312.53
272730.000000,195312.53
272740.000000,195312.53
272750.000000,195312.53
272760.000000,195312.53
272770.000000,195312.53
272780.000000,195312.53
272790.000000,195312.53
272800.000000,195312.53
272810.000000,195312.53
272820.000000,195312.53
272830.000000,195312.53
272840.000000,195312.53
272850.000000,195312.53
272860.000000,195312.53
272870.000000,195312.53
272880.000000,195312.53
272890.000000,195312.53
272900.000000,195312.53
272910.000000,195312.53
272920.000000,195312.53
272930.000000,195312.53
272940.000000,195312.53
272950.000000,195312.53
272960.000000,195312.53
272970.000000,195312.53
272980.000000,195312.53
272990.000000,195312.53
273000.000000,195312.53
273010.000000,195312.53
273020.000000,195312.53
273030.000000,195312.53
273040.000000,195312.53
273050.000000,195312.53
273060.000000,195312.53
273070.000000,195312.53
273080.000000,195312.53
273090.000000,195312.53
273100.000000,195312.53
273110.000000,195312.53
273120.000000,195312.53
273130.000000,195312.53
273140.000000,195312.53
273150.000000,195312.53
273160.000000,195312.53
273170.000000,195312.53
273180.000000,195312.53
273190.000000,195312.53
273200.000000,195312.53
273210.000000,195312.53
273220.000000,195312.53
273230.000000,195312.53
273240.000000,195312.53
273250.000000,195312.53
273260.000000,195312.53
273270.000000,195312.53
273280.000000,195312.53
273290.000000,195312.53
273300.000000,195312.53
273310.000000,195312.53
273320.000000,195312.53
273330.000000,195312.53
273340.000000,195312.53
273350.000000,195312.53
273360.000000,195312.53
273370.000000,195312.53
273380.000000,195312.53
273390.000000,195312.53
273400.000000,195312.53
273410.000000,195312.53
273420.000000,195312.53
273430.000000,195312.53
273440.000000,195312.53
273450.000000,195312.53
273460.000000,195312.53
273470.000000,195312.53
273480.000000,195312.53
273490.000000,195312.53
273500.000000,195312.53
273510.000000,195312.53
273520.000000,195312.53
273530.000000,195312.53
273540.000000,195312.53
273550.000000,195312.53
273560.000000,195312.53
273570.000000,195312.53
273580.000000,195312.53
273590.000000,195312.53
273600.000000,195312.53
273610.000000,195312.53
273620.000000,195312.53
273630.000000,195312.53
273640.000000,195312.53
273650.000000,195312.53
273660.000000,195312.53
273670.000000,195312.53
273680.000000,195312.53
273690.000000,195312.53
273700.000000,195312.53
273710.000000,195312.53
273720.000000,195312.53
273730.000000,195312.53
273740.000000,195312.53
273750.000000,195312.53
273760.000000,195312.53
273770.000000,195312.53
273780.000000,195312.53
273790.000000,195312.53
273800.000000,195312.53
273810.000000,195312.53
273820.000000,195312.53
273830.000000,195312.53
273840.000000,195312.53
273850.000000,195312.53
273860.000000,195312.53
273870.000000,195312.53
273880.000000,195312.53
273890.000000,195312.53
273900.000000,195312.53
273910.000000,195312.53
273920.000000,195312.53
273930.000000,195312.53
273940.000000,195312.53
273950.000000,195312.53
273960.000000,195312.53
273970.000000,195312.53
273980.000000,195312.53
273990.000000,195312.53
274000.000000,195312.53
274010.000000,195312.53
274020.000000,195312.53
274030.000000,195312.53
274040.000000,195312.53
274050.000000,195312.53
274060.000000,195312.53
274070.000000,195312.53
274080.000000,195312.53
274090.000000,195312.53
274100.000000,195312.53
274110.000000,195312.53
274120.000000,195312.53
274130.000000,195312.53
274140.000000,195312.53
274150.000000,195312.53
274160.000000,195312.53
274170.000000,195312.53
274180.000000,195312.53
274190.000000,195312.53
274200.000000,195312.53
274210.000000,195312.53
274220.000000,195312.53
274230.000000,195312.53
274240.000000,195312.53
274250.000000,195312.53
274260.000000,195312.53
274270.000000,195312.53
