time_us,amplitude_hz_per_m
64390.000000,551583.25
64400.000000,490296.22
64410.000000,429009.19
64420.000000,367722.17
64430.000000,306435.14
64440.000000,245148.11
64450.000000,183861.08
64460.000000,122574.06
64470.000000,61287.028
64480.000000,2.5519933e-07
64490.000000,-61287.028
64500.000000,-122574.06
64510.000000,-183861.08
64520.000000,-245148.11
64530.000000,-306435.14
64540.000000,-367722.17
64550.000000,-429009.19
64560.000000,-490296.22
64570.000000,-551583.25
64580.000000,-612870.28
64590.000000,-674157.3
64600.000000,-735444.33
64610.000000,-796731.36
64620.000000,-858018.39
64630.000000,-858018.39
64640.000000,-858018.39
64650.000000,-858018.39
64660.000000,-858018.39
64670.000000,-858018.39
64680.000000,-858018.39
64690.000000,-858018.39
64700.000000,-858018.39
64710.000000,-858018.39
64720.000000,-858018.39
64730.000000,-858018.39
64740.000000,-858018.39
64750.000000,-858018.39
64760.000000,-858018.39
64770.000000,-858018.39
64780.000000,-858018.39
64790.000000,-858018.39
64800.000000,-858018.39
64810.000000,-858018.39
64820.000000,-858018.39
64830.000000,-858018.39
64840.000000,-858018.39
64850.000000,-858018.39
64860.000000,-858018.39
64870.000000,-858018.39
64880.000000,-858018.39
64890.000000,-858018.39
64900.000000,-858018.39
64910.000000,-858018.39
64920.000000,-858018.39
64930.000000,-858018.39
64940.000000,-858018.39
64950.000000,-858018.39
64960.000000,-858018.39
64970.000000,-858018.39
64980.000000,-858018.39
64990.000000,-858018.39
65000.000000,-858018.39
65010.000000,-796731.36
65020.000000,-735444.33
65030.000000,-674157.3
65040.000000,-612870.28
65050.000000,-551583.25
65060.000000,-490296.22
65070.000000,-429009.19
65080.000000,-367722.17
65090.000000,-306435.14
65100.000000,-245148.11
65110.000000,-183861.08
65120.000000,-122574.06
65130.000000,-61287.028
65140.000000,-1.7013289e-07
65150.000000,61287.028
65160.000000,122574.06
65170.000000,183861.08
65180.000000,245148.11
65190.000000,306435.14
65200.000000,367722.17
65210.000000,429009.19
65220.000000,490296.22
65230.000000,551583.25
65240.000000,612870.28
65250.000000,674157.3
65260.000000,735444.33
65270.000000,796731.36
65280.000000,858018.39
65290.000000,858018.39
65300.000000,858018.39
65310.000000,858018.39
65320.000000,858018.39
65330.000000,858018.39
65340.000000,858018.39
65350.000000,858018.39
65360.000000,858018.39
65370.000000,858018.39
65380.000000,858018.39
65390.000000,858018.39
65400.000000,858018.39
65410.000000,858018.39
65420.000000,858018.39
65430.000000,858018.39
65440.000000,858018.39
65450.000000,858018.39
65460.000000,858018.39
65470.000000,858018.39
65480.000000,858018.39
65490.000000,858018.39
65500.000000,858018.39
65510.000000,858018.39
65520.000000,858018.39
65530.000000,858018.39
65540.000000,858018.39
65550.000000,858018.39
65560.000000,858018.39
65570.000000,858018.39
65580.000000,858018.39
65590.000000,858018.39
65600.000000,858018.39
65610.000000,858018.39
65620.000000,858018.39
65630.000000,858018.39
65640.000000,858018.39
65650.000000,858018.39
65660.000000,858018.39
65670.000000,796731.36
65680.000000,735444.33
65690.000000,674157.3
65700.000000,612870.28
65710.000000,551583.25
65720.000000,490296.22
65730.000000,429009.19
65740.000000,367722.17
65750.000000,306435.14
65760.000000,245148.11
65770.000000,183861.08
65780.000000,122574.06
65790.000000,61287.028
65800.000000,1.7013289e-07
65810.000000,-61287.028
65820.000000,-122574.06
65830.000000,-183861.08
65840.000000,-245148.11
65850.000000,-306435.14
65860.000000,-367722.17
65870.000000,-429009.19
65880.000000,-490296.22
65890.000000,-551583.25
65900.000000,-612870.28
65910.000000,-674157.3
65920.000000,-735444.33
65930.000000,-796731.36
65940.000000,-858018.39
65950.000000,-858018.39
65960.000000,-858018.39
65970.000000,-858018.39
65980.000000,-858018.39
65990.000000,-858018.39
66000.000000,-858018.39
66010.000000,-858018.39
66020.000000,-858018.39
66030.000000,-858018.39
66040.000000,-858018.39
66050.000000,-858018.39
66060.000000,-858018.39
66070.000000,-858018.39
66080.000000,-858018.39
66090.000000,-858018.39
66100.000000,-858018.39
66110.000000,-858018.39
66120.000000,-858018.39
66130.000000,-858018.39
66140.000000,-858018.39
66150.000000,-858018.39
66160.000000,-858018.39
66170.000000,-858018.39
66180.000000,-858018.39
66190.000000,-858018.39
66200.000000,-858018.39
66210.000000,-858018.39
66220.000000,-858018.39
66230.000000,-858018.39
66240.000000,-858018.39
66250.000000,-858018.39
66260.000000,-858018.39
66270.000000,-858018.39
66280.000000,-858018.39
66290.000000,-858018.39
66300.000000,-858018.39
66310.000000,-858018.39
66320.000000,-858018.39
66330.000000,-796731.36
66340.000000,-735444.33
66350.000000,-674157.3
66360.000000,-612870.28
66370.000000,-551583.25
66380.000000,-490296.22
66390.000000,-429009.19
66400.000000,-367722.17
66410.000000,-306435.14
66420.000000,-245148.11
66430.000000,-183861.08
66440.000000,-122574.06
66450.000000,-61287.028
66460.000000,-1.7013289e-07
66470.000000,61287.028
66480.000000,122574.06
66490.000000,183861.08
66500.000000,245148.11
66510.000000,306435.14
66520.000000,367722.17
66530.000000,429009.19
66540.000000,490296.22
66550.000000,551583.25
66560.000000,612870.28
66570.000000,674157.3
66580.000000,735444.33
66590.000000,796731.36
66600.000000,858018.39
66610.000000,858018.39
66620.000000,858018.39
66630.000000,858018.39
66640.000000,858018.39
66650.000000,858018.39
66660.000000,858018.39
66670.000000,858018.39
66680.000000,858018.39
66690.000000,858018.39
66700.000000,858018.39
66710.000000,858018.39
66720.000000,858018.39
66730.000000,858018.39
66740.000000,858018.39
66750.000000,858018.39
66760.000000,858018.39
66770.000000,858018.39
66780.000000,858018.39
66790.000000,858018.39
66800.000000,858018.39
66810.000000,858018.39
66820.000000,858018.39
66830.000000,858018.39
66840.000000,858018.39
66850.000000,858018.39
66860.000000,858018.39
66870.000000,858018.39
66880.000000,858018.39
66890.000000,858018.39
66900.000000,858018.39
66910.000000,858018.39
66920.000000,858018.39
66930.000000,858018.39
66940.000000,858018.39
66950.000000,858018.39
66960.000000,858018.39
66970.000000,858018.39
66980.000000,858018.39
66990.000000,796731.36
67000.000000,735444.33
67010.000000,674157.3
67020.000000,612870.28
67030.000000,551583.25
67040.000000,490296.22
67050.000000,429009.19
67060.000000,367722.17
67070.000000,306435.14
67080.000000,245148.11
67090.000000,183861.08
67100.000000,122574.06
67110.000000,61287.028
67120.000000,8.5066445e-08
67130.000000,-61287.028
67140.000000,-122574.06
67150.000000,-183861.08
67160.000000,-245148.11
67170.000000,-306435.14
67180.000000,-367722.17
67190.000000,-429009.19
67200.000000,-490296.22
67210.000000,-551583.25
67220.000000,-612870.28
67230.000000,-674157.3
67240.000000,-735444.33
67250.000000,-796731.36
67260.000000,-858018.39
67270.000000,-858018.39
67280.000000,-858018.39
67290.000000,-858018.39
67300.000000,-858018.39
67310.000000,-858018.39
67320.000000,-858018.39
67330.000000,-858018.39
67340.000000,-858018.39
67350.000000,-858018.39
67360.000000,-858018.39
67370.000000,-858018.39
67380.000000,-858018.39
67390.000000,-858018.39
67400.000000,-858018.39
67410.000000,-858018.39
67420.000000,-858018.39
67430.000000,-858018.39
67440.000000,-858018.39
67450.000000,-858018.39
67460.000000,-858018.39
67470.000000,-858018.39
67480.000000,-858018.39
67490.000000,-858018.39
67500.000000,-858018.39
67510.000000,-858018.39
67520.000000,-858018.39
67530.000000,-858018.39
67540.000000,-858018.39
67550.000000,-858018.39
67560.000000,-858018.39
67570.000000,-858018.39
67580.000000,-858018.39
67590.000000,-858018.39
67600.000000,-858018.39
67610.000000,-858018.39
67620.000000,-858018.39
67630.000000,-858018.39
67640.000000,-858018.39
67650.000000,-796731.36
67660.000000,-735444.33
67670.000000,-674157.3
67680.000000,-612870.28
67690.000000,-551583.25
67700.000000,-490296.22
67710.000000,-429009.19
67720.000000,-367722.17
67730.000000,-306435.14
67740.000000,-245148.11
67750.000000,-183861.08
67760.000000,-122574.06
67770.000000,-61287.028
67780.000000,-8.5066445e-08
67790.000000,61287.028
67800.000000,122574.06
67810.000000,183861.08
67820.000000,245148.11
67830.000000,306435.14
67840.000000,367722.17
67850.000000,429009.19
67860.000000,490296.22
67870.000000,551583.25
67880.000000,612870.28
67890.000000,674157.3
67900.000000,735444.33
67910.000000,796731.36
67920.000000,858018.39
67930.000000,858018.39
67940.000000,858018.39
67950.000000,858018.39
67960.000000,858018.39
67970.000000,858018.39
67980.000000,858018.39
67990.000000,858018.39
68000.000000,858018.39
68010.000000,858018.39
68020.000000,858018.39
68030.000000,858018.39
68040.000000,858018.39
68050.000000,858018.39
68060.000000,858018.39
68070.000000,858018.39
68080.000000,858018.39
68090.000000,858018.39
68100.000000,858018.39
68110.000000,858018.39
68120.000000,858018.39
68130.000000,858018.39
68140.000000,858018.39
68150.000000,858018.39
68160.000000,858018.39
68170.000000,858018.39
68180.000000,858018.39
68190.000000,858018.39
68200.000000,858018.39
68210.000000,858018.39
68220.000000,858018.39
68230.000000,858018.39
68240.000000,858018.39
68250.000000,858018.39
68260.000000,858018.39
68270.000000,858018.39
68280.000000,858018.39
68290.000000,858018.39
68300.000000,858018.39
68310.000000,796731.36
68320.000000,735444.33
68330.000000,674157.3
68340.000000,612870.28
68350.000000,551583.25
68360.000000,490296.22
68370.000000,429009.19
68380.000000,367722.17
68390.000000,306435.14
68400.000000,245148.11
68410.000000,183861.08
68420.000000,122574.06
68430.000000,61287.028
68440.000000,0
68450.000000,-61287.028
68460.000000,-122574.06
68470.000000,-183861.08
68480.000000,-245148.11
68490.000000,-306435.14
68500.000000,-367722.17
68510.000000,-429009.19
68520.000000,-490296.22
68530.000000,-551583.25
68540.000000,-612870.28
68550.000000,-674157.3
68560.000000,-735444.33
68570.000000,-796731.36
68580.000000,-858018.39
68590.000000,-858018.39
68600.000000,-858018.39
68610.000000,-858018.39
68620.000000,-858018.39
68630.000000,-858018.39
68640.000000,-858018.39
68650.000000,-858018.39
68660.000000,-858018.39
68670.000000,-858018.39
68680.000000,-858018.39
68690.000000,-858018.39
68700.000000,-858018.39
68710.000000,-858018.39
68720.000000,-858018.39
68730.000000,-858018.39
68740.000000,-858018.39
68750.000000,-858018.39
68760.000000,-858018.39
68770.000000,-858018.39
68780.000000,-858018.39
68790.000000,-858018.39
68800.000000,-858018.39
68810.000000,-858018.39
68820.000000,-858018.39
68830.000000,-858018.39
68840.000000,-858018.39
68850.000000,-858018.39
68860.000000,-858018.39
68870.000000,-858018.39
68880.000000,-858018.39
68890.000000,-858018.39
68900.000000,-858018.39
68910.000000,-858018.39
68920.000000,-858018.39
68930.000000,-858018.39
68940.000000,-858018.39
68950.000000,-858018.39
68960.000000,-858018.39
68970.000000,-796731.36
68980.000000,-735444.33
68990.000000,-674157.3
69000.000000,-612870.28
69010.000000,-551583.25
69020.000000,-490296.22
69030.000000,-429009.19
69040.000000,-367722.17
69050.000000,-306435.14
69060.000000,-245148.11
69070.000000,-183861.08
69080.000000,-122574.06
69090.000000,-61287.028
69100.000000,0
69110.000000,61287.028
69120.000000,122574.06
69130.000000,183861.08
69140.000000,245148.11
69150.000000,306435.14
69160.000000,367722.17
69170.000000,429009.19
69180.000000,490296.22
69190.000000,551583.25
69200.000000,612870.28
69210.000000,674157.3
69220.000000,735444.33
69230.000000,796731.36
69240.000000,858018.39
69250.000000,858018.39
69260.000000,858018.39
69270.000000,858018.39
69280.000000,858018.39
69290.000000,858018.39
69300.000000,858018.39
69310.000000,858018.39
69320.000000,858018.39
69330.000000,858018.39
69340.000000,858018.39
69350.000000,858018.39
69360.000000,858018.39
69370.000000,858018.39
69380.000000,858018.39
69390.000000,858018.39
69400.000000,858018.39
69410.000000,858018.39
69420.000000,858018.39
69430.000000,858018.39
69440.000000,858018.39
69450.000000,858018.39
69460.000000,858018.39
69470.000000,858018.39
69480.000000,858018.39
69490.000000,858018.39
69500.000000,858018.39
69510.000000,858018.39
69520.000000,858018.39
69530.000000,858018.39
69540.000000,858018.39
69550.000000,858018.39
69560.000000,858018.39
69570.000000,858018.39
69580.000000,858018.39
69590.000000,858018.39
69600.000000,858018.39
69610.000000,858018.39
69620.000000,858018.39
69630.000000,796731.36
69640.000000,735444.33
69650.000000,674157.3
69660.000000,612870.28
69670.000000,551583.25
69680.000000,490296.22
69690.000000,429009.19
69700.000000,367722.17
69710.000000,306435.14
69720.000000,245148.11
69730.000000,183861.08
69740.000000,122574.06
69750.000000,61287.028
69760.000000,-8.5052836e-08
69770.000000,-61287.028
69780.000000,-122574.06
69790.000000,-183861.08
69800.000000,-245148.11
69810.000000,-306435.14
69820.000000,-367722.17
69830.000000,-429009.19
69840.000000,-490296.22
69850.000000,-551583.25
69860.000000,-612870.28
69870.000000,-674157.3
69880.000000,-735444.33
69890.000000,-796731.36
69900.000000,-858018.39
69910.000000,-858018.39
69920.000000,-858018.39
69930.000000,-858018.39
69940.000000,-858018.39
69950.000000,-858018.39
69960.000000,-858018.39
69970.000000,-858018.39
69980.000000,-858018.39
69990.000000,-858018.39
70000.000000,-858018.39
70010.000000,-858018.39
70020.000000,-858018.39
70030.000000,-858018.39
70040.000000,-858018.39
70050.000000,-858018.39
70060.000000,-858018.39
70070.000000,-858018.39
70080.000000,-858018.39
70090.000000,-858018.39
70100.000000,-858018.39
70110.000000,-858018.39
70120.000000,-858018.39
70130.000000,-858018.39
70140.000000,-858018.39
70150.000000,-858018.39
70160.000000,-858018.39
70170.000000,-858018.39
70180.000000,-858018.39
70190.000000,-858018.39
70200.000000,-858018.39
70210.000000,-858018.39
70220.000000,-858018.39
70230.000000,-858018.39
70240.000000,-858018.39
70250.000000,-858018.39
70260.000000,-858018.39
70270.000000,-858018.39
70280.000000,-858018.39
70290.000000,-796731.36
70300.000000,-735444.33
70310.000000,-674157.3
70320.000000,-612870.28
70330.000000,-551583.25
70340.000000,-490296.22
70350.000000,-429009.19
70360.000000,-367722.17
70370.000000,-306435.14
70380.000000,-245148.11
70390.000000,-183861.08
70400.000000,-122574.06
70410.000000,-61287.028
70420.000000,8.5052836e-08
70430.000000,61287.028
70440.000000,122574.06
70450.000000,183861.08
70460.000000,245148.11
70470.000000,306435.14
70480.000000,367722.17
70490.000000,429009.19
70500.000000,490296.22
70510.000000,551583.25
70520.000000,612870.28
70530.000000,674157.3
70540.000000,735444.33
70550.000000,796731.36
70560.000000,858018.39
70570.000000,858018.39
70580.000000,858018.39
70590.000000,858018.39
70600.000000,858018.39
70610.000000,858018.39
70620.000000,858018.39
70630.000000,858018.39
70640.000000,858018.39
70650.000000,858018.39
70660.000000,858018.39
70670.000000,858018.39
70680.000000,858018.39
70690.000000,858018.39
70700.000000,858018.39
70710.000000,858018.39
70720.000000,858018.39
70730.000000,858018.39
70740.000000,858018.39
70750.000000,858018.39
70760.000000,858018.39
70770.000000,858018.39
70780.000000,858018.39
70790.000000,858018.39
70800.000000,858018.39
70810.000000,858018.39
70820.000000,858018.39
70830.000000,858018.39
70840.000000,858018.39
70850.000000,858018.39
70860.000000,858018.39
70870.000000,858018.39
70880.000000,858018.39
70890.000000,858018.39
70900.000000,858018.39
70910.000000,858018.39
70920.000000,858018.39
70930.000000,858018.39
70940.000000,858018.39
70950.000000,796731.36
70960.000000,735444.33
70970.000000,674157.3
70980.000000,612870.28
70990.000000,551583.25
71000.000000,490296.22
71010.000000,429009.19
71020.000000,367722.17
71030.000000,306435.14
71040.000000,245148.11
71050.000000,183861.08
71060.000000,122574.06
71070.000000,61287.028
71080.000000,-1.7010567e-07
71090.000000,-61287.028
71100.000000,-122574.06
71110.000000,-183861.08
71120.000000,-245148.11
71130.000000,-306435.14
71140.000000,-367722.17
71150.000000,-429009.19
71160.000000,-490296.22
71170.000000,-551583.25
71180.000000,-612870.28
71190.000000,-674157.3
71200.000000,-735444.33
71210.000000,-796731.36
71220.000000,-858018.39
71230.000000,-858018.39
71240.000000,-858018.39
71250.000000,-858018.39
71260.000000,-858018.39
71270.000000,-858018.39
71280.000000,-858018.39
71290.000000,-858018.39
71300.000000,-858018.39
71310.000000,-858018.39
71320.000000,-858018.39
71330.000000,-858018.39
71340.000000,-858018.39
71350.000000,-858018.39
71360.000000,-858018.39
71370.000000,-858018.39
71380.000000,-858018.39
71390.000000,-858018.39
71400.000000,-858018.39
71410.000000,-858018.39
71420.000000,-858018.39
71430.000000,-858018.39
71440.000000,-858018.39
71450.000000,-858018.39
71460.000000,-858018.39
71470.000000,-858018.39
71480.000000,-858018.39
71490.000000,-858018.39
71500.000000,-858018.39
71510.000000,-858018.39
71520.000000,-858018.39
71530.000000,-858018.39
71540.000000,-858018.39
71550.000000,-858018.39
71560.000000,-858018.39
71570.000000,-858018.39
71580.000000,-858018.39
71590.000000,-858018.39
71600.000000,-858018.39
71610.000000,-796731.36
71620.000000,-735444.33
71630.000000,-674157.3
71640.000000,-612870.28
71650.000000,-551583.25
71660.000000,-490296.22
71670.000000,-429009.19
71680.000000,-367722.17
71690.000000,-306435.14
71700.000000,-245148.11
71710.000000,-183861.08
71720.000000,-122574.06
71730.000000,-61287.028
71740.000000,1.7010567e-07
71750.000000,61287.028
71760.000000,122574.06
71770.000000,183861.08
71780.000000,245148.11
71790.000000,306435.14
71800.000000,367722.17
71810.000000,429009.19
71820.000000,490296.22
71830.000000,551583.25
71840.000000,612870.28
71850.000000,674157.3
71860.000000,735444.33
71870.000000,796731.36
71880.000000,858018.39
71890.000000,858018.39
71900.000000,858018.39
71910.000000,858018.39
71920.000000,858018.39
71930.000000,858018.39
71940.000000,858018.39
71950.000000,858018.39
71960.000000,858018.39
71970.000000,858018.39
71980.000000,858018.39
71990.000000,858018.39
72000.000000,858018.39
72010.000000,858018.39
72020.000000,858018.39
72030.000000,858018.39
72040.000000,858018.39
72050.000000,858018.39
72060.000000,858018.39
72070.000000,858018.39
72080.000000,858018.39
72090.000000,858018.39
72100.000000,858018.39
72110.000000,858018.39
72120.000000,858018.39
72130.000000,858018.39
72140.000000,858018.39
72150.000000,858018.39
72160.000000,858018.39
72170.000000,858018.39
72180.000000,858018.39
72190.000000,858018.39
72200.000000,858018.39
72210.000000,858018.39
72220.000000,858018.39
72230.000000,858018.39
72240.000000,858018.39
72250.000000,858018.39
72260.000000,858018.39
72270.000000,796731.36
72280.000000,735444.33
72290.000000,674157.3
72300.000000,612870.28
72310.000000,551583.25
72320.000000,490296.22
72330.000000,429009.19
72340.000000,367722.17
72350.000000,306435.14
72360.000000,245148.11
72370.000000,183861.08
72380.000000,122574.06
72390.000000,61287.028
72400.000000,-1.7010567e-07
72410.000000,-61287.028
72420.000000,-122574.06
72430.000000,-183861.08
72440.000000,-245148.11
72450.000000,-306435.14
72460.000000,-367722.17
72470.000000,-429009.19
72480.000000,-490296.22
72490.000000,-551583.25
72500.000000,-612870.28
72510.000000,-674157.3
72520.000000,-735444.33
72530.000000,-796731.36
72540.000000,-858018.39
72550.000000,-858018.39
72560.000000,-858018.39
72570.000000,-858018.39
72580.000000,-858018.39
72590.000000,-858018.39
72600.000000,-858018.39
72610.000000,-858018.39
72620.000000,-858018.39
72630.000000,-858018.39
72640.000000,-858018.39
72650.000000,-858018.39
72660.000000,-858018.39
72670.000000,-858018.39
72680.000000,-858018.39
72690.000000,-858018.39
72700.000000,-858018.39
72710.000000,-858018.39
72720.000000,-858018.39
72730.000000,-858018.39
72740.000000,-858018.39
72750.000000,-858018.39
72760.000000,-858018.39
72770.000000,-858018.39
72780.000000,-858018.39
72790.000000,-858018.39
72800.000000,-858018.39
72810.000000,-858018.39
72820.000000,-858018.39
72830.000000,-858018.39
72840.000000,-858018.39
72850.000000,-858018.39
72860.000000,-858018.39
72870.000000,-858018.39
72880.000000,-858018.39
72890.000000,-858018.39
72900.000000,-858018.39
72910.000000,-858018.39
72920.000000,-858018.39
72930.000000,-796731.36
72940.000000,-735444.33
72950.000000,-674157.3
72960.000000,-612870.28
72970.000000,-551583.25
72980.000000,-490296.22
72990.000000,-429009.19
73000.000000,-367722.17
73010.000000,-306435.14
73020.000000,-245148.11
73030.000000,-183861.08
73040.000000,-122574.06
73050.000000,-61287.028
73060.000000,2.5515851e-07
73070.000000,61287.028
73080.000000,122574.06
73090.000000,183861.08
73100.000000,245148.11
73110.000000,306435.14
73120.000000,367722.17
73130.000000,429009.19
73140.000000,490296.22
73150.000000,551583.25
73160.000000,612870.28
73170.000000,674157.3
73180.000000,735444.33
73190.000000,796731.36
73200.000000,858018.39
73210.000000,858018.39
73220.000000,858018.39
73230.000000,858018.39
73240.000000,858018.39
73250.000000,858018.39
73260.000000,858018.39
73270.000000,858018.39
73280.000000,858018.39
73290.000000,858018.39
73300.000000,858018.39
73310.000000,858018.39
73320.000000,858018.39
73330.000000,858018.39
73340.000000,858018.39
73350.000000,858018.39
73360.000000,858018.39
73370.000000,858018.39
73380.000000,858018.39
73390.000000,858018.39
73400.000000,858018.39
73410.000000,858018.39
73420.000000,858018.39
73430.000000,858018.39
73440.000000,858018.39
73450.000000,858018.39
73460.000000,858018.39
73470.000000,858018.39
73480.000000,858018.39
73490.000000,858018.39
73500.000000,858018.39
73510.000000,858018.39
73520.000000,858018.39
73530.000000,858018.39
73540.000000,858018.39
73550.000000,858018.39
73560.000000,858018.39
73570.000000,858018.39
73580.000000,858018.39
73590.000000,796731.36
73600.000000,735444.33
73610.000000,674157.3
73620.000000,612870.28
73630.000000,551583.25
73640.000000,490296.22
73650.000000,429009.19
73660.000000,367722.17
73670.000000,306435.14
73680.000000,245148.11
73690.000000,183861.08
73700.000000,122574.06
73710.000000,61287.028
73720.000000,-2.5515851e-07
73730.000000,-61287.028
73740.000000,-122574.06
73750.000000,-183861.08
73760.000000,-245148.11
73770.000000,-306435.14
73780.000000,-367722.17
73790.000000,-429009.19
73800.000000,-490296.22
73810.000000,-551583.25
73820.000000,-612870.28
73830.000000,-674157.3
73840.000000,-735444.33
73850.000000,-796731.36
73860.000000,-858018.39
73870.000000,-858018.39
73880.000000,-858018.39
73890.000000,-858018.39
73900.000000,-858018.39
73910.000000,-858018.39
73920.000000,-858018.39
73930.000000,-858018.39
73940.000000,-858018.39
73950.000000,-858018.39
73960.000000,-858018.39
73970.000000,-858018.39
73980.000000,-858018.39
73990.000000,-858018.39
74000.000000,-858018.39
74010.000000,-858018.39
74020.000000,-858018.39
74030.000000,-858018.39
74040.000000,-858018.39
74050.000000,-858018.39
74060.000000,-858018.39
74070.000000,-858018.39
74080.000000,-858018.39
74090.000000,-858018.39
74100.000000,-858018.39
74110.000000,-858018.39
74120.000000,-858018.39
74130.000000,-858018.39
74140.000000,-858018.39
74150.000000,-858018.39
74160.000000,-858018.39
74170.000000,-858018.39
74180.000000,-858018.39
74190.000000,-858018.39
74200.000000,-858018.39
74210.000000,-858018.39
74220.000000,-858018.39
74230.000000,-858018.39
74240.000000,-858018.39
74250.000000,-796731.36
74260.000000,-735444.33
74270.000000,-674157.3
74280.000000,-612870.28
74290.000000,-551583.25
74300.000000,-490296.22
74310.000000,-429009.19
74320.000000,-367722.17
74330.000000,-306435.14
74340.000000,-245148.11
74350.000000,-183861.08
74360.000000,-122574.06
74370.000000,-61287.028
74380.000000,3.4021135e-07
74390.000000,61287.028
74400.000000,122574.06
74410.000000,183861.08
74420.000000,245148.11
74430.000000,306435.14
74440.000000,367722.17
74450.000000,429009.19
74460.000000,490296.22
74470.000000,551583.25
74480.000000,612870.28
74490.000000,674157.3
74500.000000,735444.33
74510.000000,796731.36
74520.000000,858018.39
74530.000000,858018.39
74540.000000,858018.39
74550.000000,858018.39
74560.000000,858018.39
74570.000000,858018.39
74580.000000,858018.39
74590.000000,858018.39
74600.000000,858018.39
74610.000000,858018.39
74620.000000,858018.39
74630.000000,858018.39
74640.000000,858018.39
74650.000000,858018.39
74660.000000,858018.39
74670.000000,858018.39
74680.000000,858018.39
74690.000000,858018.39
74700.000000,858018.39
74710.000000,858018.39
74720.000000,858018.39
74730.000000,858018.39
74740.000000,858018.39
74750.000000,858018.39
74760.000000,858018.39
74770.000000,858018.39
74780.000000,858018.39
74790.000000,858018.39
74800.000000,858018.39
74810.000000,858018.39
74820.000000,858018.39
74830.000000,858018.39
74840.000000,858018.39
74850.000000,858018.39
74860.000000,858018.39
74870.000000,858018.39
74880.000000,858018.39
74890.000000,858018.39
74900.000000,858018.39
74910.000000,796731.36
74920.000000,735444.33
74930.000000,674157.3
74940.000000,612870.28
74950.000000,551583.25
74960.000000,490296.22
74970.000000,429009.19
74980.000000,367722.17
74990.000000,306435.14
75000.000000,245148.11
75010.000000,183861.08
75020.000000,122574.06
75030.000000,61287.028
75040.000000,-3.4021135e-07
75050.000000,-61287.028
75060.000000,-122574.06
75070.000000,-183861.08
75080.000000,-245148.11
75090.000000,-306435.14
75100.000000,-367722.17
75110.000000,-429009.19
75120.000000,-490296.22
75130.000000,-551583.25
75140.000000,-612870.28
75150.000000,-674157.3
75160.000000,-735444.33
75170.000000,-796731.36
75180.000000,-858018.39
75190.000000,-858018.39
75200.000000,-858018.39
75210.000000,-858018.39
75220.000000,-858018.39
75230.000000,-858018.39
75240.000000,-858018.39
75250.000000,-858018.39
75260.000000,-858018.39
75270.000000,-858018.39
75280.000000,-858018.39
75290.000000,-858018.39
75300.000000,-858018.39
75310.000000,-858018.39
75320.000000,-858018.39
75330.000000,-858018.39
75340.000000,-858018.39
75350.000000,-858018.39
75360.000000,-858018.39
75370.000000,-858018.39
75380.000000,-858018.39
75390.000000,-858018.39
75400.000000,-858018.39
75410.000000,-858018.39
75420.000000,-858018.39
75430.000000,-858018.39
75440.000000,-858018.39
75450.000000,-858018.39
75460.000000,-858018.39
75470.000000,-858018.39
75480.000000,-858018.39
75490.000000,-858018.39
75500.000000,-858018.39
75510.000000,-858018.39
75520.000000,-858018.39
75530.000000,-858018.39
75540.000000,-858018.39
75550.000000,-858018.39
75560.000000,-858018.39
75570.000000,-796731.36
75580.000000,-735444.33
75590.000000,-674157.3
75600.000000,-612870.28
75610.000000,-551583.25
75620.000000,-490296.22
75630.000000,-429009.19
75640.000000,-367722.17
75650.000000,-306435.14
75660.000000,-245148.11
75670.000000,-183861.08
75680.000000,-122574.06
75690.000000,-61287.028
75700.000000,4.2526418e-07
75710.000000,61287.028
75720.000000,122574.06
75730.000000,183861.08
75740.000000,245148.11
75750.000000,306435.14
75760.000000,367722.17
75770.000000,429009.19
75780.000000,490296.22
75790.000000,551583.25
75800.000000,612870.28
75810.000000,674157.3
75820.000000,735444.33
75830.000000,796731.36
75840.000000,858018.39
75850.000000,858018.39
75860.000000,858018.39
75870.000000,858018.39
75880.000000,858018.39
75890.000000,858018.39
75900.000000,858018.39
75910.000000,858018.39
75920.000000,858018.39
75930.000000,858018.39
75940.000000,858018.39
75950.000000,858018.39
75960.000000,858018.39
75970.000000,858018.39
75980.000000,858018.39
75990.000000,858018.39
76000.000000,858018.39
76010.000000,858018.39
76020.000000,858018.39
76030.000000,858018.39
76040.000000,858018.39
76050.000000,858018.39
76060.000000,858018.39
76070.000000,858018.39
76080.000000,858018.39
76090.000000,858018.39
76100.000000,858018.39
76110.000000,858018.39
76120.000000,858018.39
76130.000000,858018.39
76140.000000,858018.39
76150.000000,858018.39
76160.000000,858018.39
76170.000000,858018.39
76180.000000,858018.39
76190.000000,858018.39
76200.000000,858018.39
76210.000000,858018.39
76220.000000,858018.39
76230.000000,796731.36
76240.000000,735444.33
76250.000000,674157.3
76260.000000,612870.28
76270.000000,551583.25
76280.000000,490296.22
76290.000000,429009.19
76300.000000,367722.17
76310.000000,306435.14
76320.000000,245148.11
76330.000000,183861.08
76340.000000,122574.06
76350.000000,61287.028
76360.000000,-4.2526418e-07
76370.000000,-61287.028
76380.000000,-122574.06
76390.000000,-183861.08
76400.000000,-245148.11
76410.000000,-306435.14
76420.000000,-367722.17
76430.000000,-429009.19
76440.000000,-490296.22
76450.000000,-551583.25
76460.000000,-612870.28
76470.000000,-674157.3
76480.000000,-735444.33
