time_us,amplitude_hz_per_m
140610.000000,1190476.2
140620.000000,1190476.2
140630.000000,1190476.2
140640.000000,1190476.2
140650.000000,1190476.2
140660.000000,1190476.2
140670.000000,1190476.2
140680.000000,1190476.2
140690.000000,1190476.2
140700.000000,1190476.2
140710.000000,1190476.2
140720.000000,1190476.2
140730.000000,1190476.2
140740.000000,1190476.2
140750.000000,1190476.2
140760.000000,1190476.2
140770.000000,1130952.4
140780.000000,1071428.6
140790.000000,1011904.8
140800.000000,952380.95
140810.000000,892857.14
140820.000000,833333.33
140830.000000,773809.52
140840.000000,714285.71
140850.000000,654761.9
140860.000000,595238.1
140870.000000,535714.29
140880.000000,476190.48
140890.000000,416666.67
140900.000000,357142.86
140910.000000,297619.05
140920.000000,238095.24
140930.000000,178571.43
140940.000000,119047.62
140950.000000,59523.81
140960.000000,3.3042352e-07
140970.000000,0
140980.000000,0
140990.000000,0
141000.000000,0
141010.000000,0
141020.000000,0
141030.000000,0
141040.000000,0
141050.000000,0
141060.000000,0
141070.000000,0
141080.000000,0
141090.000000,0
141100.000000,0
141110.000000,0
141120.000000,0
141130.000000,0
141140.000000,0
141150.000000,0
141160.000000,0
141170.000000,0
141180.000000,0
141190.000000,-58593.75
141200.000000,-117187.5
141210.000000,-175781.25
141220.000000,-234375
141230.000000,-292968.75
141240.000000,-351562.5
141250.000000,-410156.25
141260.000000,-468750
141270.000000,-527343.75
141280.000000,-585937.5
141290.000000,-644531.25
141300.000000,-703125
141310.000000,-761718.75
141320.000000,-820312.5
141330.000000,-878906.25
141340.000000,-937500
141350.000000,-996093.75
141360.000000,-1054687.5
141370.000000,-1113281.2
141380.000000,-1171875
141390.000000,-1171875
141400.000000,-1171875
141410.000000,-1171875
141420.000000,-1171875
141430.000000,-1171875
141440.000000,-1171875
141450.000000,-1171875
141460.000000,-1171875
141470.000000,-1171875
141480.000000,-1171875
141490.000000,-1171875
141500.000000,-1171875
141510.000000,-1171875
141520.000000,-1171875
141530.000000,-1171875
141540.000000,-1171875
141550.000000,-1171875
141560.000000,-1171875
141570.000000,-1171875
141580.000000,-1171875
141590.000000,-1171875
141600.000000,-1171875
141610.000000,-1171875
141620.000000,-1171875
141630.000000,-1113281.3
141640.000000,-1054687.5
141650.000000,-996093.75
141660.000000,-937500
141670.000000,-878906.25
141680.000000,-820312.5
141690.000000,-761718.75
141700.000000,-703125
141710.000000,-644531.25
141720.000000,-585937.5
141730.000000,-527343.75
141740.000000,-468750
141750.000000,-410156.25
141760.000000,-351562.5
141770.000000,-292968.75
141780.000000,-234375
141790.000000,-175781.25
141800.000000,-117187.5
141810.000000,-58593.75
141820.000000,-3.2526065e-07
141830.000000,48828.125
141840.000000,97656.25
141850.000000,146484.37
141860.000000,195312.5
141870.000000,244140.62
141880.000000,292968.75
141890.000000,341796.87
141900.000000,390625
141910.000000,390625
141920.000000,390625
141930.000000,390625
141940.000000,390625
141950.000000,390625
141960.000000,390625
141970.000000,390625
141980.000000,390625
141990.000000,390625
142000.000000,390625
142010.000000,390625
142020.000000,390625
142030.000000,390625
142040.000000,390625
142050.000000,390625
142060.000000,390625
142070.000000,390625
142080.000000,390625
142090.000000,390625
142100.000000,390625
142110.000000,390625
142120.000000,390625
142130.000000,390625
142140.000000,390625
142150.000000,390625
142160.000000,390625
142170.000000,390625
142180.000000,390625
142190.000000,390625
142200.000000,390625
142210.000000,390625
142220.000000,390625
142230.000000,390625
142240.000000,390625
142250.000000,390625
142260.000000,390625
142270.000000,390625
142280.000000,390625
142290.000000,390625
142300.000000,390625
142310.000000,390625
142320.000000,390625
142330.000000,390625
142340.000000,390625
142350.000000,390625
142360.000000,390625
142370.000000,390625
142380.000000,390625
142390.000000,390625
142400.000000,390625
142410.000000,390625
142420.000000,390625
142430.000000,390625
142440.000000,390625
142450.000000,390625
142460.000000,390625
142470.000000,390625
142480.000000,390625
142490.000000,390625
142500.000000,390625
142510.000000,390625
142520.000000,390625
142530.000000,390625
142540.000000,390625
142550.000000,390625
142560.000000,390625
142570.000000,390625
142580.000000,390625
142590.000000,390625
142600.000000,390625
142610.000000,390625
142620.000000,390625
142630.000000,390625
142640.000000,390625
142650.000000,390625
142660.000000,390625
142670.000000,390625
142680.000000,390625
142690.000000,390625
142700.000000,390625
142710.000000,390625
142720.000000,390625
142730.000000,390625
142740.000000,390625
142750.000000,390625
142760.000000,390625
142770.000000,390625
142780.000000,390625
142790.000000,390625
142800.000000,390625
142810.000000,390625
142820.000000,390625
142830.000000,390625
142840.000000,390625
142850.000000,390625
142860.000000,390625
142870.000000,390625
142880.000000,390625
142890.000000,390625
142900.000000,390625
142910.000000,390625
142920.000000,390625
142930.000000,390625
142940.000000,390625
142950.000000,390625
142960.000000,390625
142970.000000,390625
142980.000000,390625
142990.000000,390625
143000.000000,390625
143010.000000,390625
143020.000000,390625
143030.000000,390625
143040.000000,390625
143050.000000,390625
143060.000000,390625
143070.000000,390625
143080.000000,390625
143090.000000,390625
143100.000000,390625
143110.000000,390625
143120.000000,390625
143130.000000,390625
143140.000000,390625
143150.000000,390625
143160.000000,390625
143170.000000,390625
143180.000000,390625
143190.000000,390625
143200.000000,390625
143210.000000,390625
143220.000000,390625
143230.000000,390625
143240.000000,390625
143250.000000,390625
143260.000000,390625
143270.000000,390625
143280.000000,390625
143290.000000,390625
143300.000000,390625
143310.000000,390625
143320.000000,390625
143330.000000,390625
143340.000000,390625
143350.000000,390625
143360.000000,390625
143370.000000,390625
143380.000000,390625
143390.000000,390625
143400.000000,390625
143410.000000,390625
143420.000000,390625
143430.000000,390625
143440.000000,390625
143450.000000,390625
143460.000000,390625
143470.000000,390625
143480.000000,390625
143490.000000,390625
143500.000000,390625
143510.000000,390625
143520.000000,390625
143530.000000,390625
143540.000000,390625
143550.000000,390625
143560.000000,390625
143570.000000,390625
143580.000000,390625
143590.000000,390625
143600.000000,390625
143610.000000,390625
143620.000000,390625
143630.000000,390625
143640.000000,390625
143650.000000,390625
143660.000000,390625
143670.000000,390625
143680.000000,390625
143690.000000,390625
143700.000000,390625
143710.000000,390625
143720.000000,390625
143730.000000,390625
143740.000000,390625
143750.000000,390625
143760.000000,390625
143770.000000,390625
143780.000000,390625
143790.000000,390625
143800.000000,390625
143810.000000,390625
143820.000000,390625
143830.000000,390625
143840.000000,390625
143850.000000,390625
143860.000000,390625
143870.000000,390625
143880.000000,390625
143890.000000,390625
143900.000000,390625
143910.000000,390625
143920.000000,390625
143930.000000,390625
143940.000000,390625
143950.000000,390625
143960.000000,390625
143970.000000,390625
143980.000000,390625
143990.000000,390625
144000.000000,390625
144010.000000,390625
144020.000000,390625
144030.000000,390625
144040.000000,390625
144050.000000,390625
144060.000000,390625
144070.000000,390625
144080.000000,390625
144090.000000,390625
144100.000000,390625
144110.000000,390625
144120.000000,390625
144130.000000,390625
144140.000000,390625
144150.000000,390625
144160.000000,390625
144170.000000,390625
144180.000000,390625
144190.000000,390625
144200.000000,390625
144210.000000,390625
144220.000000,390625
144230.000000,390625
144240.000000,390625
144250.000000,390625
144260.000000,390625
144270.000000,390625
144280.000000,390625
144290.000000,390625
144300.000000,390625
144310.000000,390625
144320.000000,390625
144330.000000,390625
144340.000000,390625
144350.000000,390625
144360.000000,390625
144370.000000,390625
144380.000000,390625
144390.000000,390625
144400.000000,390625
144410.000000,390625
144420.000000,390625
144430.000000,390625
144440.000000,390625
144450.000000,390625
144460.000000,390625
144470.000000,447757.23
144480.000000,504889.46
144490.000000,562021.68
144500.000000,619153.91
144510.000000,676286.14
144520.000000,733418.37
144530.000000,790550.6
144540.000000,847682.82
144550.000000,904815.05
144560.000000,961947.28
144570.000000,1019079.5
144580.000000,1076211.7
144590.000000,1133344
144600.000000,1190476.2
144610.000000,1190476.2
144620.000000,1190476.2
144630.000000,1190476.2
144640.000000,1190476.2
144650.000000,1190476.2
144660.000000,1190476.2
144670.000000,1190476.2
144680.000000,1190476.2
144690.000000,1190476.2
144700.000000,1190476.2
144710.000000,1190476.2
144720.000000,1190476.2
144730.000000,1190476.2
144740.000000,1190476.2
144750.000000,1190476.2
144760.000000,1190476.2
144770.000000,1190476.2
144780.000000,1190476.2
144790.000000,1190476.2
144800.000000,1190476.2
144810.000000,1190476.2
144820.000000,1190476.2
144830.000000,1190476.2
144840.000000,1190476.2
144850.000000,1190476.2
144860.000000,1190476.2
144870.000000,1190476.2
144880.000000,1190476.2
144890.000000,1190476.2
144900.000000,1190476.2
144910.000000,1190476.2
144920.000000,1190476.2
144930.000000,1190476.2
144940.000000,1190476.2
144950.000000,1190476.2
144960.000000,1190476.2
144970.000000,1190476.2
144980.000000,1190476.2
144990.000000,1190476.2
145000.000000,1190476.2
145010.000000,1190476.2
145020.000000,1190476.2
145030.000000,1190476.2
145040.000000,1190476.2
145050.000000,1190476.2
145060.000000,1190476.2
145070.000000,1190476.2
145080.000000,1190476.2
145090.000000,1190476.2
145100.000000,1190476.2
145110.000000,1190476.2
145120.000000,1190476.2
145130.000000,1190476.2
145140.000000,1190476.2
145150.000000,1190476.2
145160.000000,1190476.2
145170.000000,1190476.2
145180.000000,1190476.2
145190.000000,1190476.2
145200.000000,1190476.2
145210.000000,1190476.2
145220.000000,1190476.2
145230.000000,1190476.2
145240.000000,1190476.2
145250.000000,1190476.2
145260.000000,1190476.2
145270.000000,1190476.2
145280.000000,1190476.2
145290.000000,1190476.2
145300.000000,1190476.2
145310.000000,1190476.2
145320.000000,1190476.2
145330.000000,1190476.2
145340.000000,1190476.2
145350.000000,1190476.2
145360.000000,1190476.2
145370.000000,1190476.2
145380.000000,1190476.2
145390.000000,1190476.2
145400.000000,1190476.2
145410.000000,1190476.2
145420.000000,1190476.2
145430.000000,1190476.2
145440.000000,1190476.2
145450.000000,1190476.2
145460.000000,1190476.2
145470.000000,1190476.2
145480.000000,1190476.2
145490.000000,1190476.2
145500.000000,1190476.2
145510.000000,1190476.2
145520.000000,1190476.2
145530.000000,1190476.2
145540.000000,1190476.2
145550.000000,1190476.2
145560.000000,1190476.2
145570.000000,1190476.2
145580.000000,1190476.2
145590.000000,1190476.2
145600.000000,1190476.2
145610.000000,1190476.2
145620.000000,1190476.2
145630.000000,1190476.2
145640.000000,1190476.2
145650.000000,1190476.2
145660.000000,1190476.2
145670.000000,1190476.2
145680.000000,1190476.2
145690.000000,1190476.2
145700.000000,1190476.2
145710.000000,1190476.2
145720.000000,1190476.2
145730.000000,1190476.2
145740.000000,1190476.2
145750.000000,1190476.2
145760.000000,1190476.2
145770.000000,1190476.2
145780.000000,1190476.2
145790.000000,1190476.2
145800.000000,1190476.2
145810.000000,1190476.2
145820.000000,1190476.2
145830.000000,1190476.2
145840.000000,1190476.2
145850.000000,1190476.2
145860.000000,1190476.2
145870.000000,1190476.2
145880.000000,1190476.2
145890.000000,1190476.2
145900.000000,1190476.2
145910.000000,1190476.2
145920.000000,1190476.2
145930.000000,1190476.2
145940.000000,1190476.2
145950.000000,1190476.2
145960.000000,1190476.2
145970.000000,1190476.2
145980.000000,1190476.2
145990.000000,1190476.2
146000.000000,1190476.2
146010.000000,1190476.2
146020.000000,1190476.2
146030.000000,1190476.2
146040.000000,1190476.2
146050.000000,1190476.2
146060.000000,1190476.2
146070.000000,1190476.2
146080.000000,1190476.2
146090.000000,1190476.2
146100.000000,1190476.2
146110.000000,1190476.2
146120.000000,1190476.2
146130.000000,1190476.2
146140.000000,1190476.2
146150.000000,1190476.2
146160.000000,1190476.2
146170.000000,1190476.2
146180.000000,1190476.2
146190.000000,1190476.2
146200.000000,1190476.2
146210.000000,1190476.2
146220.000000,1190476.2
146230.000000,1190476.2
146240.000000,1190476.2
146250.000000,1190476.2
146260.000000,1190476.2
146270.000000,1190476.2
146280.000000,1190476.2
146290.000000,1190476.2
146300.000000,1190476.2
146310.000000,1190476.2
146320.000000,1190476.2
146330.000000,1190476.2
146340.000000,1190476.2
146350.000000,1190476.2
146360.000000,1190476.2
146370.000000,1190476.2
146380.000000,1190476.2
146390.000000,1190476.2
146400.000000,1190476.2
146410.000000,1190476.2
146420.000000,1190476.2
146430.000000,1190476.2
146440.000000,1190476.2
146450.000000,1190476.2
146460.000000,1190476.2
146470.000000,1190476.2
146480.000000,1190476.2
146490.000000,1190476.2
146500.000000,1190476.2
146510.000000,1190476.2
146520.000000,1190476.2
146530.000000,1190476.2
146540.000000,1190476.2
146550.000000,1190476.2
146560.000000,1190476.2
146570.000000,1190476.2
146580.000000,1190476.2
146590.000000,1190476.2
146600.000000,1190476.2
146610.000000,1190476.2
146620.000000,1190476.2
146630.000000,1190476.2
146640.000000,1190476.2
146650.000000,1190476.2
146660.000000,1190476.2
146670.000000,1190476.2
146680.000000,1190476.2
146690.000000,1190476.2
146700.000000,1190476.2
146710.000000,1190476.2
146720.000000,1190476.2
146730.000000,1190476.2
146740.000000,1190476.2
146750.000000,1190476.2
146760.000000,1190476.2
146770.000000,1190476.2
146780.000000,1190476.2
146790.000000,1190476.2
146800.000000,1190476.2
146810.000000,1190476.2
146820.000000,1190476.2
146830.000000,1190476.2
146840.000000,1190476.2
146850.000000,1190476.2
146860.000000,1190476.2
146870.000000,1190476.2
146880.000000,1190476.2
146890.000000,1190476.2
146900.000000,1190476.2
146910.000000,1190476.2
146920.000000,1190476.2
146930.000000,1190476.2
146940.000000,1190476.2
146950.000000,1190476.2
146960.000000,1190476.2
146970.000000,1190476.2
146980.000000,1190476.2
146990.000000,1190476.2
147000.000000,1190476.2
147010.000000,1190476.2
147020.000000,1190476.2
147030.000000,1190476.2
147040.000000,1190476.2
147050.000000,1190476.2
147060.000000,1190476.2
147070.000000,1190476.2
147080.000000,1190476.2
147090.000000,1190476.2
147100.000000,1190476.2
147110.000000,1190476.2
147120.000000,1190476.2
147130.000000,1130952.4
147140.000000,1071428.6
147150.000000,1011904.8
147160.000000,952380.95
147170.000000,892857.14
147180.000000,833333.33
147190.000000,773809.52
147200.000000,714285.71
147210.000000,654761.9
147220.000000,595238.1
147230.000000,535714.29
147240.000000,476190.48
147250.000000,416666.67
147260.000000,357142.86
147270.000000,297619.05
147280.000000,238095.24
147290.000000,178571.43
147300.000000,119047.62
147310.000000,59523.81
147320.000000,3.3042352e-07
147330.000000,0
147340.000000,0
147350.000000,0
147360.000000,0
147370.000000,0
147380.000000,0
147390.000000,0
147400.000000,0
